;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;2;-10;-10;314;-1;356;741;388;404;16.0;1.0;16.0;
160;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-10;-10;322;-1;346;736;379;399;18.0;2.0;18.0;
161;161;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-10;-10;312;-1;336;731;397;394;19.0;1.0;19.0;
162;162;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;302;-1;333;726;390;389;19.0;0.0;19.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;15;-10;-10;297;-1;326;721;385;384;28.0;9.0;28.0;
164;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;17;-10;-10;287;-1;348;716;371;374;37.0;9.0;;
165;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-10;277;-1;338;731;366;365;4.0;4.0;4.0;
166;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;275;-1;328;726;355;360;8.0;4.0;8.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;45;-10;-10;265;-1;334;721;350;355;11.0;3.0;18.0;7.0
168;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;3;-10;-10;255;-1;324;773;336;345;1.0;1.0;4.0;3.0
169;169;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;245;-1;324;763;326;340;5.0;1.0;5.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;235;-1;327;758;321;335;15.0;10.0;15.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;241;-1;315;753;316;330;17.0;2.0;;
172;171;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;241;-1;313;753;316;330;;;17.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;231;-1;311;748;311;325;20.0;3.0;20.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;221;-1;315;743;306;320;23.0;3.0;23.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;211;-1;318;738;301;315;32.0;9.0;32.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;201;-1;321;733;296;310;41.0;9.0;41.0;
177;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];53;14;-10;-10;191;-1;314;728;339;305;47.0;6.0;47.0;
178;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-10;-10;181;-1;304;752;330;295;6.0;6.0;15.0;9.0
179;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;171;-1;304;743;325;286;15.0;0.0;15.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;161;-1;309;738;320;281;18.0;3.0;18.0;
181;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;151;-1;297;733;331;276;21.0;3.0;21.0;
182;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-10;-10;141;-1;297;728;322;271;30.0;9.0;30.0;
183;182;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;-10;-10;131;-1;287;718;314;307;6.0;6.0;9.0;3.0
184;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;-10;-10;121;-1;332;709;309;298;10.0;1.0;10.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;111;-1;333;704;304;293;20.0;10.0;20.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;43;-10;-10;125;-1;321;699;299;283;26.0;6.0;;
187;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;30;-10;-10;115;-1;311;740;289;274;4.0;4.0;5.0;1.0
188;187;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];87;7;-10;-10;105;-1;301;730;284;346;5.0;0.0;5.0;
189;188;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;95;-1;308;725;272;341;10.0;5.0;10.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-10;-10;85;-1;320;720;267;336;15.0;5.0;15.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;90;-1;308;715;262;331;19.0;4.0;19.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;80;-1;306;710;257;326;27.0;8.0;27.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;70;-1;309;705;252;321;35.0;8.0;35.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;77;-1;297;700;247;316;41.0;6.0;41.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;67;-1;297;695;242;311;48.0;7.0;48.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;66;-1;285;690;237;306;52.0;4.0;52.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-10;-10;62;-1;273;685;232;301;59.0;7.0;59.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;52;-1;278;680;227;296;65.0;6.0;65.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;34;-10;-10;42;-1;300;670;222;291;6.0;6.0;7.0;1.0
200;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];51;4;-10;-10;83;-1;295;661;212;281;13.0;6.0;13.0;
201;200;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;67;-10;-10;73;-1;297;656;203;272;21.0;8.0;;
202;201;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;0;-10;-10;63;-1;287;646;188;343;1.0;1.0;2.0;1.0
203;201;7;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;58;-1;292;639;188;343;;;;
