;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-5;-10;691;-10;746;464;464;429;32.0;5.0;32.0;
164;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;17;-5;-10;681;-10;734;454;498;424;9.0;9.0;10.0;1.0
165;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;698;-10;724;445;489;419;10.0;0.0;10.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-10;688;-10;748;440;484;414;10.0;0.0;10.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;678;-10;749;435;479;409;17.0;7.0;17.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-5;-10;684;-10;742;430;474;404;26.0;9.0;26.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;694;-10;730;425;469;399;32.0;6.0;32.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;684;-10;736;420;464;394;41.0;9.0;41.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;674;-10;741;415;459;389;42.0;1.0;42.0;
172;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;21;-5;-10;664;-10;729;410;454;412;50.0;8.0;50.0;
173;170;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-10;654;-10;719;436;444;403;2.0;2.0;9.0;7.0
174;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;66;-5;-10;658;-10;709;427;435;393;15.0;6.0;;
175;172;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;51;-5;-10;648;-10;699;493;420;388;7.0;7.0;7.0;
176;173;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;9;-5;-10;638;-10;689;483;415;449;10.0;10.0;13.0;3.0
177;174;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;0;-5;-10;647;-10;684;469;401;444;18.0;5.0;18.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;637;-10;689;464;396;439;27.0;9.0;27.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;640;-10;677;459;391;434;31.0;4.0;31.0;
180;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-5;-10;630;-10;665;449;409;429;0.0;0.0;3.0;3.0
181;178;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;620;-10;655;440;400;435;7.0;4.0;7.0;
182;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;610;-10;656;435;395;426;12.0;5.0;12.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;600;-10;674;430;390;421;22.0;10.0;22.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;590;-10;681;425;385;416;32.0;10.0;32.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;580;-10;674;420;380;411;34.0;2.0;34.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;570;-10;678;415;375;406;39.0;5.0;39.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;560;-10;680;410;370;401;47.0;8.0;47.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;-5;-10;564;-10;673;405;365;396;55.0;8.0;55.0;
189;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-10;554;-10;661;432;355;391;5.0;5.0;5.0;0.0
190;187;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;558;-10;651;423;346;386;11.0;6.0;11.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-5;-10;557;-10;639;418;341;381;17.0;6.0;17.0;
192;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;13;-5;-10;547;-10;629;413;370;371;20.0;3.0;20.0;
193;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-5;-10;537;-10;619;439;365;357;6.0;6.0;6.0;
194;191;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-5;-10;527;-10;609;434;366;352;10.0;4.0;13.0;3.0
195;192;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;517;-10;599;439;361;347;6.0;6.0;6.0;
196;193;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;14;-5;-10;525;-10;594;434;348;342;8.0;2.0;11.0;3.0
197;194;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;538;-10;584;420;343;337;20.0;9.0;20.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;546;-10;572;415;338;332;25.0;5.0;25.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;31;-5;-10;536;-10;585;410;333;327;35.0;10.0;35.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;1;-5;-10;526;-10;631;400;323;317;6.0;6.0;14.0;8.0
201;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;547;-10;621;391;314;308;24.0;10.0;24.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;537;-10;618;386;309;303;33.0;9.0;33.0;
203;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;-5;-10;527;-10;606;395;304;298;0.0;0.0;3.0;3.0
204;201;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;-5;-10;517;-10;596;386;332;288;6.0;3.0;6.0;
205;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;512;-10;605;386;327;288;;;;
