;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;220;-10;804;502;410;505;22.0;3.0;22.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;210;-10;809;497;405;500;31.0;9.0;31.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;39;-2;-10;200;-10;803;492;400;495;33.0;2.0;33.0;
165;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;66;-2;-10;190;-10;791;482;463;485;4.0;4.0;11.0;7.0
166;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;15;-2;-10;180;-10;781;468;449;552;9.0;9.0;16.0;7.0
167;165;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;11;-2;-10;170;-10;771;453;434;562;7.0;7.0;7.0;0.0
168;166;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-2;-10;160;-10;789;442;423;551;7.0;0.0;7.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-2;-10;150;-10;805;437;418;546;17.0;10.0;17.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-2;-10;155;-10;793;432;413;541;19.0;2.0;19.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;-2;-10;145;-10;821;427;408;531;21.0;2.0;21.0;
172;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-2;-10;135;-10;838;422;403;522;22.0;1.0;22.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;61;-2;-10;125;-10;840;417;398;517;32.0;10.0;;
174;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;5;-2;-10;115;-10;830;403;466;503;1.0;1.0;5.0;4.0
175;173;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;121;-10;820;393;456;493;9.0;4.0;9.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;111;-10;815;388;451;488;13.0;4.0;13.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;101;-10;816;383;446;483;15.0;2.0;15.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-2;-10;110;-10;804;378;441;478;17.0;2.0;17.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;2;-2;-10;131;-10;797;373;436;473;23.0;6.0;23.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-2;-10;121;-10;802;368;431;468;24.0;1.0;24.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-2;-10;111;-10;810;363;426;463;27.0;3.0;27.0;
182;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;6;-2;-10;101;-10;798;358;416;493;27.0;0.0;27.0;
183;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-2;-10;107;-10;788;353;407;484;35.0;8.0;35.0;
184;182;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-2;-10;97;-10;778;369;397;479;3.0;3.0;7.0;4.0
185;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-2;-10;87;-10;768;360;415;474;11.0;4.0;;
186;183;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-2;-10;87;-10;768;360;411;474;;;11.0;
187;183;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-2;-10;87;-10;768;360;408;474;;;11.0;
188;183;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-2;-10;87;-10;766;360;408;474;;;11.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;77;-10;766;355;403;469;17.0;6.0;17.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;67;-10;767;350;398;464;21.0;4.0;21.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-2;-10;57;-10;763;345;393;459;28.0;7.0;28.0;
192;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;12;-2;-10;47;-10;751;335;435;449;4.0;4.0;12.0;8.0
193;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-2;-10;37;-10;741;356;426;440;8.0;8.0;13.0;5.0
194;189;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-2;-10;45;-10;731;346;421;435;22.0;9.0;22.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-2;-10;35;-10;727;341;416;430;29.0;7.0;29.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-2;-10;25;-10;743;331;411;425;7.0;7.0;9.0;2.0
197;192;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;27;-2;-10;15;-10;733;322;438;420;18.0;9.0;18.0;
198;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-2;-10;48;-10;723;312;429;410;7.0;7.0;12.0;5.0
199;194;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;4;-2;-10;88;-10;713;301;424;405;13.0;1.0;13.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-2;-10;78;-10;716;296;414;400;17.0;4.0;17.0;
201;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-10;68;-10;729;291;405;395;22.0;5.0;22.0;
202;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-2;-10;85;-10;717;286;400;390;29.0;7.0;29.0;
203;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-2;-10;85;-10;705;281;395;385;29.0;0.0;29.0;
204;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;14;-2;-10;75;-10;735;271;381;375;10.0;10.0;13.0;3.0
205;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-2;-10;65;-10;725;257;376;392;8.0;8.0;8.0;
206;201;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-2;-10;55;-10;715;252;392;387;18.0;10.0;18.0;
207;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];9;2;-2;-10;59;-10;715;252;387;387;;;;
