;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-10;-1;256;-10;265;241;391;744;6.0;0.0;6.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-1;258;-10;255;236;382;739;14.0;8.0;14.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-1;248;-10;262;231;377;734;23.0;9.0;23.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-10;-1;238;-10;280;226;372;729;32.0;9.0;32.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-10;-1;244;-10;268;221;367;724;32.0;0.0;32.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;11;-10;-1;234;-10;256;266;357;714;9.0;9.0;13.0;4.0
165;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;7;-10;-1;224;-10;246;252;348;718;8.0;8.0;10.0;2.0
166;167;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-1;214;-10;264;242;343;708;18.0;8.0;18.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-10;-1;239;-10;252;237;338;703;23.0;5.0;23.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-10;-1;229;-10;262;232;328;698;25.0;2.0;25.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;42;-10;-1;219;-10;252;260;319;688;4.0;4.0;11.0;7.0
170;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;13;-10;-1;209;-10;313;246;309;674;0.0;0.0;0.0;
171;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-10;-1;199;-10;303;241;317;669;2.0;2.0;2.0;
172;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-10;-1;189;-10;311;236;307;664;2.0;0.0;2.0;
173;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;39;-10;-1;204;-10;301;231;293;659;10.0;8.0;10.0;
174;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;6;-10;-1;194;-10;291;226;288;695;14.0;4.0;14.0;
175;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-1;197;-10;281;221;277;690;20.0;6.0;20.0;
176;177;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-10;-1;187;-10;296;216;272;674;30.0;10.0;30.0;
177;178;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-10;-1;206;-10;286;211;267;664;35.0;5.0;35.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-1;208;-10;274;206;262;659;36.0;1.0;36.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-10;-1;198;-10;262;201;278;654;39.0;3.0;39.0;
180;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;51;-10;-1;188;-10;268;196;269;649;43.0;4.0;;
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;-10;-1;178;-10;258;246;264;639;9.0;9.0;9.0;
182;183;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;15;-10;-1;168;-10;248;241;268;630;18.0;9.0;19.0;1.0
183;184;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;52;-10;-1;194;-10;238;225;263;620;10.0;10.0;;
184;185;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;4;-10;-1;184;-10;228;276;246;610;9.0;9.0;12.0;3.0
185;186;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-1;174;-10;228;263;241;605;16.0;4.0;16.0;
186;187;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;11;-10;-1;227;-10;218;253;236;590;5.0;5.0;5.0;
187;188;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;-10;-1;217;-10;208;248;247;580;13.0;8.0;13.0;
188;189;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;7;-10;-1;221;-10;203;238;231;575;3.0;3.0;13.0;10.0
189;190;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-10;-1;211;-10;193;229;240;570;22.0;9.0;22.0;
190;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-1;207;-10;183;224;231;565;25.0;3.0;25.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-1;217;-10;171;219;226;560;35.0;10.0;35.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-1;207;-10;180;209;221;555;6.0;6.0;13.0;7.0
193;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];66;45;-10;-1;197;-10;175;200;211;611;14.0;1.0;;
194;195;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;3;-10;-1;187;-10;165;251;197;597;3.0;3.0;13.0;10.0
195;196;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-10;-1;195;-10;155;240;192;592;22.0;9.0;;
196;197;8;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;13;-10;-1;185;-10;145;259;174;574;0.0;0.0;0.0;
197;198;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;50;-10;-1;175;-10;135;254;160;577;10.0;10.0;12.0;2.0
198;199;11;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;9;-10;-1;165;-10;125;233;221;567;4.0;4.0;4.0;
199;200;13;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;67;-10;-1;173;-10;120;228;203;549;13.0;9.0;13.0;
200;201;14;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;5;-10;-1;163;-10;110;218;179;603;9.0;9.0;11.0;2.0
201;201;16;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-1;170;-10;105;202;179;603;;;;
