;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];169;8;-4;-10;331;-10;341;362;671;457;9.0;6.0;9.0;
162;163;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-4;-10;321;-10;348;357;658;452;15.0;6.0;15.0;
163;164;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-4;-10;311;-10;338;352;672;447;19.0;4.0;19.0;
164;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-4;-10;301;-10;334;347;661;442;28.0;9.0;28.0;
165;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;18;-4;-10;291;-10;324;337;677;437;0.0;0.0;1.0;1.0
166;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;21;-4;-10;281;-10;340;328;668;427;6.0;5.0;6.0;
167;168;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-4;-10;271;-10;330;323;690;418;14.0;8.0;14.0;
168;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;261;-10;341;318;679;413;20.0;6.0;20.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;-4;-10;260;-10;334;313;674;408;26.0;6.0;26.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-4;-10;250;-10;344;308;669;403;33.0;7.0;;
171;171;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;14;-4;-10;250;-10;342;308;669;403;;;33.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-4;-10;240;-10;330;298;686;398;9.0;9.0;17.0;8.0
173;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-4;-10;270;-10;320;289;677;388;17.0;0.0;17.0;
174;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-4;-10;266;-10;315;284;672;379;23.0;6.0;23.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-4;-10;256;-10;322;279;667;374;33.0;10.0;33.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;246;-10;320;274;662;369;38.0;5.0;38.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;-4;-10;236;-10;308;287;652;364;3.0;3.0;3.0;0.0
178;178;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;35;-4;-10;226;-10;298;278;643;388;10.0;7.0;20.0;10.0
179;179;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;3;-4;-10;216;-10;288;263;672;378;10.0;10.0;10.0;
180;180;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-4;-10;206;-10;293;258;667;361;11.0;1.0;11.0;
181;181;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;196;-10;300;253;653;356;19.0;8.0;19.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;186;-10;295;248;648;351;24.0;5.0;24.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;176;-10;298;243;643;346;29.0;5.0;29.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;181;-10;286;238;638;341;35.0;6.0;35.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;36;-4;-10;184;-10;274;233;633;336;41.0;6.0;;
186;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];52;5;-4;-10;174;-10;269;219;675;326;3.0;3.0;3.0;
187;187;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-10;181;-10;259;214;666;317;6.0;3.0;6.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;171;-10;265;209;661;312;13.0;7.0;13.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;177;-10;253;204;656;307;18.0;5.0;18.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;167;-10;254;199;651;302;22.0;4.0;22.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;-4;-10;196;-10;242;194;646;297;31.0;9.0;31.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-4;-10;186;-10;250;189;636;292;34.0;3.0;34.0;
193;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;176;-10;260;184;627;287;44.0;10.0;44.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;166;-10;258;179;622;282;51.0;7.0;51.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;8;-4;-10;202;-10;246;174;617;277;52.0;1.0;52.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-10;192;-10;234;183;612;272;8.0;8.0;18.0;10.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-4;-10;200;-10;229;174;607;267;27.0;9.0;27.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;190;-10;235;169;602;262;36.0;9.0;36.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;180;-10;231;164;597;257;36.0;0.0;36.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;170;-10;228;159;592;252;36.0;0.0;36.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-4;-10;160;-10;244;154;587;247;36.0;0.0;36.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];7;0;-4;-10;162;-10;242;154;587;247;;;;
