;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;251;-5;329;572;345;545;9.0;9.0;9.0;0.0
163;161;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;55;-10;-10;241;-5;332;562;340;540;17.0;8.0;27.0;10.0
164;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;6;-10;-10;231;-5;322;548;326;593;10.0;10.0;15.0;5.0
165;163;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;6;-10;-10;221;-5;317;538;316;597;19.0;4.0;19.0;
166;164;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;222;-5;307;533;311;586;27.0;8.0;27.0;
167;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-10;212;-5;295;541;306;581;1.0;1.0;3.0;2.0
168;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-10;-10;221;-5;285;532;296;576;3.0;0.0;3.0;
169;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-10;-10;211;-5;275;527;287;598;8.0;5.0;8.0;
170;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-10;-10;201;-5;281;522;282;589;13.0;5.0;13.0;
171;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-10;-10;191;-5;271;517;296;584;15.0;2.0;15.0;
172;170;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];98;8;-10;-10;279;-5;261;512;288;579;25.0;10.0;25.0;
173;171;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;269;-5;261;507;281;574;31.0;6.0;31.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;259;-5;258;502;276;569;35.0;4.0;35.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-10;249;-5;278;497;271;564;42.0;7.0;42.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;239;-5;277;492;266;559;47.0;5.0;47.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;229;-5;296;487;261;554;57.0;10.0;57.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-10;219;-5;297;482;256;549;57.0;0.0;57.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;-10;-10;209;-5;316;472;251;544;8.0;8.0;16.0;8.0
180;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;-10;-10;199;-5;306;463;241;572;21.0;5.0;21.0;
181;179;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;189;-5;296;470;232;563;8.0;8.0;8.0;
182;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;179;-5;307;465;222;558;13.0;5.0;13.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;190;-5;295;460;217;548;18.0;5.0;18.0;
184;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-10;-10;189;-5;285;455;212;539;23.0;5.0;23.0;
185;183;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;29;-10;-10;179;-5;275;445;268;526;1.0;1.0;5.0;4.0
186;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;11;-10;-10;169;-5;265;436;298;516;10.0;5.0;10.0;
187;185;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;0;-10;-10;159;-5;255;431;288;534;17.0;7.0;17.0;
188;186;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-10;149;-5;265;426;283;523;24.0;7.0;24.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-10;-10;139;-5;274;421;278;518;33.0;9.0;33.0;
190;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;11;-10;-10;129;-5;262;411;273;551;0.0;0.0;3.0;3.0
191;189;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;119;-5;252;402;285;542;3.0;0.0;3.0;
192;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;109;-5;261;397;276;537;3.0;0.0;3.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-10;-10;99;-5;296;392;271;532;6.0;3.0;6.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;17;-10;-10;89;-5;355;387;266;527;15.0;9.0;15.0;
195;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;-10;-10;79;-5;343;382;256;559;22.0;7.0;22.0;
196;194;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;82;-5;333;377;247;550;32.0;10.0;32.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;72;-5;335;372;242;545;33.0;1.0;33.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;39;-10;-10;73;-5;323;367;237;540;42.0;9.0;;
199;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];57;18;-10;-10;63;-5;318;410;223;530;6.0;6.0;11.0;5.0
200;198;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;53;-5;308;426;213;525;5.0;5.0;6.0;1.0
201;199;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;43;-5;306;415;208;520;13.0;7.0;13.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;33;-5;311;410;203;515;20.0;7.0;20.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-10;40;-5;299;405;198;510;20.0;0.0;20.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];5;0;-10;-10;35;-5;297;405;198;510;;;;
