;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;151;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;18;-2;-10;145;-5;468;763;417;686;4.0;4.0;13.0;9.0
158;152;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;54;-2;-10;135;-5;458;789;406;676;7.0;7.0;8.0;1.0
159;153;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];123;35;-2;-10;125;-5;448;772;389;782;4.0;4.0;6.0;2.0
160;154;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;20;-2;-10;115;-5;438;759;371;809;7.0;1.0;7.0;
161;155;9;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-2;-10;105;-5;428;754;352;790;9.0;2.0;9.0;
162;156;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];82;2;-2;-10;95;-5;500;749;337;775;16.0;7.0;16.0;
163;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-2;-10;85;-5;516;744;332;770;21.0;5.0;21.0;
164;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-2;-10;75;-5;515;739;327;765;27.0;6.0;27.0;
165;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;6;-2;-10;65;-5;503;729;317;840;5.0;5.0;6.0;1.0
166;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-2;-10;78;-5;493;720;308;826;11.0;5.0;11.0;
167;161;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;68;-5;494;715;303;816;21.0;10.0;21.0;
168;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-2;-10;66;-5;482;710;298;811;29.0;8.0;29.0;
169;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-2;-10;56;-5;470;735;293;806;1.0;1.0;8.0;7.0
170;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;12;-2;-10;46;-5;504;726;288;801;18.0;10.0;18.0;
171;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-2;-10;36;-5;492;721;300;796;18.0;0.0;18.0;
172;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-2;-10;26;-5;482;716;291;804;20.0;2.0;20.0;
173;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-2;-10;16;-5;499;711;286;795;29.0;9.0;29.0;
174;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;-2;-10;37;-5;487;701;281;785;9.0;9.0;17.0;8.0
175;169;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;1;-2;-10;27;-5;482;692;289;776;27.0;10.0;27.0;
176;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-10;17;-5;489;687;280;771;28.0;1.0;28.0;
177;171;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;0;-2;-10;7;-5;479;677;272;782;7.0;7.0;11.0;4.0
178;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-10;12;-5;469;668;267;773;21.0;10.0;21.0;
179;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-2;-10;2;-5;472;663;262;768;26.0;5.0;26.0;
180;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;-8;-5;468;658;257;763;34.0;8.0;34.0;
181;175;2;['Evie'];1;Evie;['Evie'];10;11;-2;-10;-8;-5;466;653;252;758;42.0;8.0;42.0;
182;176;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];29;25;-2;-10;-8;-5;454;643;271;753;7.0;7.0;10.0;3.0
183;177;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];40;2;-2;-10;-8;-5;444;634;262;783;18.0;8.0;18.0;
184;178;4;['Sample2'];1;Evie;['Evie'];9;2;-2;-10;-8;-5;443;629;257;774;26.0;8.0;26.0;
185;179;2;['Evie'];1;Evie;['Evie'];9;7;-2;-10;-8;-5;440;624;252;769;29.0;3.0;29.0;
186;180;2;['Evie'];1;Evie;['Evie', 'Sample2'];16;21;-2;-10;-8;-5;444;619;247;759;38.0;9.0;;
187;181;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];47;3;-2;-10;-8;-5;434;605;284;750;4.0;4.0;9.0;5.0
188;182;5;['OptimizationResult'];1;Evie;['Evie'];8;9;-2;-10;-8;-5;432;595;279;745;18.0;9.0;18.0;
189;183;7;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];28;6;-2;-10;-8;-5;450;585;267;740;0.0;0.0;2.0;2.0
190;184;4;['OptimizationResult'];1;Evie;['Evie'];9;7;-2;-10;-8;-5;449;576;262;735;8.0;6.0;8.0;
191;185;2;['Evie'];1;Evie;['Evie'];12;8;-2;-10;-8;-5;449;571;257;730;15.0;7.0;15.0;
192;186;2;['Evie'];1;Evie;['Evie'];19;12;-2;-10;-8;-5;456;566;252;725;20.0;5.0;20.0;
193;187;2;['Evie'];1;Evie;['Evie', 'Sample1'];34;18;-2;-10;-8;-5;478;561;242;720;23.0;3.0;23.0;
194;188;4;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];32;23;-2;-10;-8;-5;468;551;233;742;9.0;9.0;10.0;1.0
195;189;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;7;-2;-10;-8;-5;458;537;253;728;3.0;3.0;3.0;
196;190;6;['Sample1'];1;Evie;['Evie'];29;16;-2;-10;-8;-5;477;532;242;723;5.0;2.0;8.0;3.0
197;191;8;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];21;5;-2;-10;-8;-5;467;519;253;710;9.0;1.0;9.0;
198;192;8;['Sample1'];1;Evie;['Evie'];50;15;-2;-10;-8;-5;507;514;240;705;11.0;2.0;11.0;
199;193;7;['Sample1'];1;Sample2;['Evie', 'Sample2'];24;1;-2;-10;-8;-5;497;509;228;719;12.0;1.0;12.0;
200;194;4;['Sample2'];1;Evie;['Evie'];8;18;-2;-10;-8;-5;495;504;223;710;21.0;9.0;21.0;
201;195;2;['Evie'];1;Evie;['Evie'];27;3;-2;-10;-8;-5;510;499;218;705;24.0;3.0;24.0;
202;196;2;['Evie'];1;Evie;['Evie'];17;71;-2;-10;-8;-5;515;494;213;700;32.0;8.0;;
203;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;12;-2;-10;-8;-5;505;480;291;686;5.0;5.0;10.0;5.0
204;198;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];20;2;-2;-10;-8;-5;515;470;281;676;10.0;0.0;10.0;
205;199;2;['Evie'];1;Evie;['Evie'];25;77;-2;-10;-8;-5;528;465;276;671;16.0;6.0;;
206;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;0;-2;-10;-8;-5;518;451;262;748;2.0;2.0;6.0;4.0
207;201;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];6;9;-2;-10;-8;-5;514;441;252;738;6.0;0.0;6.0;
208;201;2;['Evie'];;Evie;['Evie'];42;9;-2;-10;-8;-5;549;441;252;738;;;;
