;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;25;-1;-10;251;-10;410;456;343;265;86.0;0.0;;
163;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;22;-1;-10;326;-10;400;442;334;255;1.0;1.0;9.0;8.0
164;164;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-1;-10;316;-10;390;432;364;250;18.0;9.0;18.0;
165;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;8;-1;-10;391;-10;380;427;353;245;24.0;6.0;24.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-1;-10;381;-10;368;447;348;235;2.0;2.0;8.0;6.0
167;167;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;3;-1;-10;371;-10;363;438;357;226;15.0;7.0;15.0;
168;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;369;-10;353;433;348;221;21.0;6.0;21.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;359;-10;350;428;343;216;23.0;2.0;23.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;81;-1;-10;372;-10;343;423;338;211;32.0;9.0;;
171;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];194;4;-1;-10;362;-10;333;409;518;197;10.0;10.0;15.0;5.0
172;172;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-1;-10;366;-10;323;399;508;187;17.0;2.0;17.0;
173;173;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;15;-1;-10;356;-10;313;389;492;207;8.0;8.0;8.0;
174;174;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-1;-10;346;-10;303;384;477;220;11.0;3.0;11.0;
175;175;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-1;-10;347;-10;293;379;472;208;20.0;9.0;20.0;
176;176;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;38;-1;-10;337;-10;308;369;460;203;10.0;10.0;10.0;
177;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;4;-1;-10;383;-10;298;364;444;193;16.0;6.0;16.0;
178;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;373;-10;298;359;435;184;19.0;3.0;19.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];118;24;-1;-10;363;-10;404;354;430;179;23.0;4.0;23.0;
180;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;-1;-10;353;-10;394;344;469;169;0.0;0.0;6.0;6.0
181;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-1;-10;343;-10;394;335;464;160;12.0;6.0;12.0;
182;182;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;23;-1;-10;333;-10;384;325;489;155;9.0;9.0;13.0;4.0
183;183;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;-1;-10;323;-10;417;307;484;145;7.0;7.0;7.0;
184;184;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-1;-10;334;-10;407;302;471;140;10.0;3.0;10.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;324;-10;408;297;466;135;18.0;8.0;18.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-1;-10;323;-10;401;292;461;130;21.0;3.0;21.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;47;-1;-10;313;-10;410;287;456;125;31.0;10.0;;
188;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;14;-1;-10;303;-10;400;273;446;177;1.0;1.0;1.0;
189;189;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-1;-10;293;-10;411;268;437;168;2.0;1.0;2.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-1;-10;283;-10;421;263;432;163;11.0;9.0;11.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-10;273;-10;422;258;427;158;11.0;0.0;11.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-1;-10;263;-10;444;253;422;153;16.0;5.0;16.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-1;-10;253;-10;440;248;417;148;25.0;9.0;25.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-10;243;-10;442;243;412;143;35.0;10.0;35.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-1;-10;251;-10;430;238;407;138;43.0;8.0;43.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;12;-1;-10;241;-10;418;258;402;128;1.0;1.0;8.0;7.0
197;197;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;-1;-10;231;-10;408;249;433;119;13.0;5.0;13.0;
198;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-1;-10;221;-10;408;244;424;114;23.0;10.0;;
199;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;5;-1;-10;211;-10;398;278;414;100;7.0;7.0;7.0;
200;200;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;-1;-10;201;-10;388;273;424;95;8.0;1.0;10.0;2.0
201;201;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];55;17;-1;-10;246;-10;378;260;419;77;13.0;3.0;13.0;
202;201;9;['Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;17;-1;-10;241;-10;373;255;470;68;;;;
