;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-10;-10;319;-10;462;431;305;598;25.0;10.0;25.0;
163;163;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;318;-10;450;426;298;593;31.0;6.0;31.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;308;-10;448;421;293;588;40.0;9.0;40.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;312;-10;436;416;288;583;47.0;7.0;47.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;333;-10;424;406;283;578;4.0;4.0;4.0;0.0
167;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;-10;-10;330;-10;414;397;278;573;8.0;4.0;15.0;7.0
168;168;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;23;-10;-10;320;-10;404;389;321;563;25.0;10.0;;
169;169;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-10;-10;310;-10;394;415;307;554;2.0;2.0;12.0;10.0
170;170;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;39;-10;-10;334;-10;384;405;297;549;21.0;9.0;;
171;171;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-10;-10;324;-10;426;389;286;539;8.0;8.0;16.0;8.0
172;172;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-10;-10;314;-10;446;377;281;527;22.0;6.0;22.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-10;-10;304;-10;434;397;271;522;1.0;1.0;9.0;8.0
174;174;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-10;-10;294;-10;424;388;262;530;15.0;6.0;15.0;
175;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;284;-10;428;383;257;521;21.0;6.0;21.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-10;-10;274;-10;446;378;252;516;21.0;0.0;21.0;
177;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-10;-10;264;-10;434;373;264;511;29.0;8.0;29.0;
178;178;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-10;-10;254;-10;424;388;255;501;2.0;2.0;2.0;0.0
179;179;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-10;-10;244;-10;414;379;260;492;5.0;3.0;5.0;
180;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;248;-10;404;374;251;487;9.0;4.0;9.0;
181;181;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;254;-10;394;369;243;482;17.0;8.0;17.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;244;-10;398;364;238;477;17.0;0.0;17.0;
183;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;10;-10;-10;234;-10;386;359;258;467;22.0;5.0;22.0;
184;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;31;-10;-10;224;-10;394;349;249;458;7.0;7.0;7.0;
185;185;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;5;-10;-10;214;-10;384;344;281;443;9.0;2.0;9.0;
186;186;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-10;-10;216;-10;379;339;270;432;14.0;5.0;14.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;225;-10;367;334;265;427;14.0;0.0;14.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;215;-10;373;329;260;422;20.0;6.0;20.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;205;-10;384;324;255;417;21.0;1.0;21.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;-10;-10;195;-10;378;319;250;412;31.0;10.0;31.0;
191;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;5;-10;-10;185;-10;366;309;240;444;8.0;8.0;9.0;1.0
192;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-10;-10;175;-10;356;300;242;435;12.0;3.0;12.0;
193;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;178;-10;346;295;232;430;16.0;4.0;16.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;178;-10;334;290;227;425;20.0;4.0;20.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;168;-10;333;285;222;420;20.0;0.0;20.0;
196;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-10;-10;158;-10;321;280;212;438;29.0;9.0;;
197;196;4;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-10;-10;158;-10;321;280;208;434;;;29.0;
198;196;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-10;-10;158;-10;321;280;203;434;;;29.0;
199;196;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-10;-10;158;-10;319;280;203;434;;;29.0;
200;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-10;-10;148;-10;307;318;198;429;7.0;7.0;12.0;5.0
201;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;153;-10;297;309;193;424;15.0;3.0;15.0;
202;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-10;-10;143;-10;285;304;188;434;23.0;8.0;23.0;
203;200;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;3;-10;-10;133;-10;280;360;183;425;10.0;10.0;10.0;0.0
204;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;142;-10;270;351;178;420;19.0;9.0;19.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;137;-10;279;351;178;420;;;;
