;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;-5;-10;427;-5;234;822;380;362;0.0;0.0;5.0;5.0
161;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;428;-5;224;813;371;353;10.0;5.0;10.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;439;-5;212;808;366;348;12.0;2.0;12.0;
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;27;-5;-10;429;-5;200;803;361;364;15.0;3.0;15.0;
164;164;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-5;-10;419;-5;190;798;389;355;20.0;5.0;20.0;
165;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;409;-5;195;793;379;350;20.0;0.0;20.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;412;-5;183;788;374;345;24.0;4.0;24.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;402;-5;202;783;369;340;31.0;7.0;31.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;8;-5;-10;395;-5;195;778;364;335;38.0;7.0;38.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;385;-5;204;773;359;330;42.0;4.0;42.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;-5;-10;375;-5;206;768;354;325;48.0;6.0;48.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;1;-5;-10;365;-5;194;826;344;315;10.0;10.0;11.0;1.0
172;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];59;28;-5;-10;355;-5;243;817;335;306;20.0;9.0;28.0;8.0
173;173;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;7;-5;-10;345;-5;233;802;320;335;6.0;6.0;14.0;8.0
174;174;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-10;364;-5;223;791;309;324;18.0;4.0;18.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;354;-5;222;786;304;319;18.0;0.0;18.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;93;-5;-10;436;-5;210;781;299;314;21.0;3.0;;
177;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];115;9;-5;-10;426;-5;200;882;285;300;3.0;3.0;7.0;4.0
178;178;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;6;-5;-10;416;-5;190;872;275;331;14.0;7.0;14.0;
179;179;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;417;-5;180;867;270;320;18.0;4.0;18.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;407;-5;188;862;265;315;19.0;1.0;19.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;397;-5;188;857;260;310;23.0;4.0;23.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-5;-10;415;-5;176;852;255;305;27.0;4.0;27.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;76;-5;-10;405;-5;179;847;250;300;31.0;4.0;;
184;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];110;3;-5;-10;395;-5;169;943;236;290;9.0;9.0;16.0;7.0
185;185;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;385;-5;165;933;226;285;18.0;2.0;18.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;375;-5;165;928;221;280;28.0;10.0;28.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;365;-5;189;918;216;275;10.0;10.0;16.0;6.0
188;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;28;-5;-10;399;-5;179;909;211;270;23.0;7.0;24.0;1.0
189;189;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;3;-5;-10;389;-5;169;896;247;260;2.0;2.0;2.0;
190;190;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;51;-5;-10;379;-5;179;891;238;251;12.0;10.0;13.0;1.0
191;191;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];63;5;-5;-10;369;-5;174;876;223;299;3.0;3.0;6.0;3.0
192;192;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;375;-5;164;865;212;288;14.0;8.0;14.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;365;-5;169;860;207;283;22.0;8.0;22.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-5;-10;365;-5;157;855;202;278;31.0;9.0;31.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-5;-10;355;-5;145;881;197;268;2.0;2.0;11.0;9.0
196;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;357;-5;135;872;192;259;11.0;0.0;11.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;347;-5;133;867;187;254;18.0;7.0;18.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;348;-5;121;862;182;249;23.0;5.0;23.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;345;-5;114;857;177;244;33.0;10.0;33.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;335;-5;118;852;172;239;39.0;6.0;39.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;30;-5;-10;325;-5;106;878;162;229;4.0;4.0;7.0;3.0
202;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;30;-5;-10;320;-5;101;874;190;220;;;;
