;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;57;-5;-10;266;-9;904;156;697;613;2.0;2.0;7.0;5.0
163;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;20;-5;-10;256;-9;894;142;754;599;3.0;3.0;6.0;3.0
164;165;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-5;-10;246;-9;884;132;744;626;6.0;0.0;6.0;
165;166;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;236;-9;887;127;739;615;7.0;1.0;7.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;226;-9;892;122;734;610;10.0;3.0;10.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;-5;-10;216;-9;899;117;729;605;18.0;8.0;18.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;-5;-10;206;-9;932;112;724;595;27.0;9.0;27.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;196;-9;942;107;719;586;33.0;6.0;33.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-5;-10;200;-9;930;102;714;581;34.0;1.0;34.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-5;-10;190;-9;918;130;704;576;1.0;1.0;7.0;6.0
172;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;180;-9;922;121;695;571;16.0;9.0;16.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;5;-5;-10;170;-9;982;116;690;566;20.0;4.0;20.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;160;-9;981;111;685;561;21.0;1.0;21.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;3;-5;-10;204;-9;969;106;680;556;30.0;9.0;30.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;194;-9;972;101;675;551;34.0;4.0;34.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;192;-9;960;96;670;546;43.0;9.0;43.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;9;-5;-10;235;-9;948;91;665;541;47.0;4.0;47.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;243;-9;936;86;660;536;49.0;2.0;49.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-5;-10;251;-9;924;81;655;531;49.0;0.0;49.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;1;-5;-10;241;-9;973;76;645;521;54.0;5.0;54.0;
182;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;231;-9;970;71;636;512;62.0;8.0;;
183;184;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;5;-5;-10;221;-9;965;102;626;507;4.0;4.0;12.0;8.0
184;185;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;239;-9;955;90;621;502;15.0;3.0;15.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;229;-9;949;85;616;497;21.0;6.0;21.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;219;-9;949;80;611;492;22.0;1.0;22.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-5;-10;243;-9;937;75;601;482;26.0;4.0;26.0;
188;189;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;240;-9;932;70;592;473;31.0;5.0;31.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;2;-5;-10;288;-9;920;65;587;468;39.0;8.0;39.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-10;291;-9;913;60;582;463;49.0;10.0;49.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;281;-9;917;55;577;458;58.0;9.0;58.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;47;-5;-10;353;-9;905;50;572;453;68.0;10.0;;
193;194;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;27;-5;-10;343;-9;895;36;558;506;7.0;7.0;9.0;2.0
194;195;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;7;-5;-10;333;-9;924;21;543;496;0.0;0.0;;
195;195;7;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;7;-5;-10;333;-9;924;21;543;489;;;0.0;
196;195;9;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;7;-5;-10;333;-9;924;21;534;489;;;0.0;
197;195;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;7;-5;-10;333;-9;922;21;534;489;;;0.0;
198;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;-5;-10;323;-9;910;16;529;495;1.0;1.0;1.0;
199;197;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;8;-5;-10;313;-9;900;11;548;481;7.0;6.0;7.0;
200;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-10;317;-9;895;6;539;476;8.0;1.0;8.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-5;-10;307;-9;895;1;534;471;10.0;2.0;10.0;
202;200;4;['Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;3;-5;-10;297;-9;885;-4;520;512;;;;
