;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;11;-4;-10;77;-10;531;375;244;617;10.0;10.0;10.0;
162;162;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;18;-4;-10;67;-10;521;370;265;608;19.0;9.0;;
163;163;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-4;-10;57;-10;511;391;260;603;3.0;3.0;3.0;
164;164;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-4;-10;47;-10;525;386;247;598;8.0;5.0;8.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;37;-10;534;381;242;593;18.0;10.0;18.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-4;-10;27;-10;537;376;237;588;26.0;8.0;26.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;9;-4;-10;17;-10;525;371;227;618;33.0;7.0;;
168;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;1;-4;-10;7;-10;520;377;218;609;9.0;9.0;11.0;2.0
169;169;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-4;-10;3;-10;510;367;213;604;21.0;10.0;21.0;
170;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-4;-10;-7;-10;498;362;208;618;31.0;10.0;31.0;
171;171;4;['Sample2'];1;Evie;['Evie'];5;13;-4;-10;-7;-10;493;357;203;609;40.0;9.0;;
172;172;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];26;2;-4;-10;-7;-10;509;343;193;604;5.0;5.0;5.0;
173;173;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];9;2;-4;-10;-7;-10;499;338;184;603;14.0;9.0;14.0;
174;174;4;['Sample2'];1;Evie;['Evie'];30;4;-4;-10;-7;-10;519;333;179;594;22.0;8.0;22.0;
175;175;2;['Evie'];1;Evie;['Evie'];15;2;-4;-10;-7;-10;522;328;174;589;31.0;9.0;31.0;
176;176;2;['Evie'];1;Evie;['Evie'];22;15;-4;-10;-7;-10;532;323;169;584;35.0;4.0;35.0;
177;177;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];29;1;-4;-10;-7;-10;520;313;188;579;9.0;9.0;15.0;6.0
178;178;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];37;8;-4;-10;-7;-10;547;304;179;574;17.0;2.0;17.0;
179;179;5;['Sample1'];1;Evie;['Evie'];14;2;-4;-10;-7;-10;551;299;169;569;21.0;4.0;21.0;
180;180;2;['Evie'];1;Evie;['Evie'];21;25;-4;-10;-7;-10;560;294;164;564;31.0;10.0;31.0;
181;181;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;11;-4;-10;-7;-10;548;284;154;594;9.0;9.0;11.0;2.0
182;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];41;1;-4;-10;-7;-10;538;270;181;585;6.0;6.0;9.0;3.0
183;183;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];46;13;-4;-10;-7;-10;574;260;171;580;9.0;0.0;9.0;
184;184;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];37;5;-4;-10;-7;-10;564;255;192;575;13.0;4.0;13.0;
185;185;5;['Sample1'];1;Evie;['Evie'];13;12;-4;-10;-7;-10;567;250;182;570;21.0;8.0;21.0;
186;186;4;['Sample1'];1;Evie;['Evie'];17;18;-4;-10;-7;-10;574;245;173;565;25.0;4.0;25.0;
187;187;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;0;-4;-10;-7;-10;562;277;163;555;0.0;0.0;1.0;1.0
188;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];41;9;-4;-10;-7;-10;593;268;154;546;8.0;7.0;8.0;
189;189;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];23;2;-4;-10;-7;-10;583;263;144;559;13.0;5.0;13.0;
190;190;4;['Sample2'];1;Evie;['Evie'];8;10;-4;-10;-7;-10;581;258;139;550;15.0;2.0;;
191;190;2;['Evie'];2;Evie;['Evie'];8;10;-4;-10;-7;-10;579;258;139;550;;;15.0;
192;191;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;16;-4;-10;-7;-10;567;253;149;545;23.0;8.0;23.0;
193;192;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];40;6;-4;-10;-7;-10;597;243;140;535;0.0;0.0;5.0;5.0
194;193;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];36;5;-4;-10;-7;-10;587;234;166;526;14.0;9.0;14.0;
195;194;4;['Sample1'];1;Evie;['Evie'];23;4;-4;-10;-7;-10;600;229;157;521;24.0;10.0;24.0;
196;195;2;['Evie'];1;Evie;['Evie'];23;57;-4;-10;-7;-10;611;224;152;516;25.0;1.0;;
197;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample1', 'Sample2'];70;12;-4;-10;-7;-10;606;280;138;502;4.0;4.0;6.0;2.0
198;197;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];17;3;-4;-10;-7;-10;613;270;128;492;14.0;8.0;14.0;
199;198;2;['Evie'];1;Evie;['Evie'];23;16;-4;-10;-7;-10;624;265;123;487;23.0;9.0;23.0;
200;199;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];24;7;-4;-10;-7;-10;636;255;118;482;5.0;5.0;11.0;6.0
201;200;4;['OptimizationResult'];1;Evie;['Evie'];11;14;-4;-10;-7;-10;637;246;113;477;12.0;1.0;12.0;
202;201;2;['Evie'];1;Evie;['Evie', 'Sample1'];27;4;-4;-10;-7;-10;652;241;103;472;17.0;5.0;17.0;
203;201;4;['Sample1'];;Evie;['Evie'];15;4;-4;-10;-7;-10;662;241;99;472;;;;
