;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;-3;-10;136;-10;421;489;432;765;6.0;6.0;15.0;9.0
163;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;6;-3;-10;126;-10;411;480;422;795;20.0;5.0;20.0;
164;165;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;-3;-10;116;-10;421;470;413;786;3.0;3.0;3.0;
165;166;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;23;-3;-10;106;-10;411;465;398;825;4.0;1.0;11.0;7.0
166;167;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;17;-3;-10;96;-10;401;448;388;846;1.0;1.0;1.0;
167;168;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;5;-3;-10;142;-10;391;443;374;832;1.0;0.0;1.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;132;-10;395;438;369;827;5.0;4.0;5.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;122;-10;391;433;364;822;13.0;8.0;13.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;8;-3;-10;143;-10;384;428;359;817;14.0;1.0;14.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-3;-10;133;-10;393;423;354;812;18.0;4.0;18.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-3;-10;123;-10;393;418;349;807;19.0;1.0;19.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-3;-10;113;-10;407;413;344;802;29.0;10.0;29.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;103;-10;409;408;339;797;37.0;8.0;37.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-3;-10;105;-10;397;403;334;792;46.0;9.0;46.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-3;-10;95;-10;417;398;329;787;56.0;10.0;56.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];124;12;-3;-10;85;-10;529;393;324;782;57.0;1.0;57.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-3;-10;75;-10;517;388;319;804;66.0;9.0;66.0;
179;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;9;-3;-10;65;-10;507;454;314;795;3.0;3.0;7.0;4.0
180;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-3;-10;55;-10;497;445;338;790;13.0;6.0;13.0;
181;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-3;-10;77;-10;487;440;329;780;18.0;5.0;18.0;
182;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-3;-10;67;-10;495;435;324;771;20.0;2.0;20.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;57;-10;499;430;319;766;27.0;7.0;27.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-3;-10;51;-10;492;425;314;761;27.0;0.0;27.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;-3;-10;41;-10;536;420;309;756;31.0;4.0;31.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-10;46;-10;524;415;304;751;40.0;9.0;40.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-10;48;-10;512;410;299;746;41.0;1.0;41.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-3;-10;42;-10;505;405;294;741;42.0;1.0;42.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-3;-10;56;-10;493;400;289;736;51.0;9.0;51.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;54;-3;-10;60;-10;481;395;284;731;56.0;5.0;;
191;192;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;4;-3;-10;50;-10;471;381;270;799;6.0;6.0;13.0;7.0
192;193;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-3;-10;54;-10;461;371;260;794;19.0;6.0;19.0;
193;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-3;-10;72;-10;451;361;244;789;0.0;0.0;0.0;
194;195;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-3;-10;62;-10;441;356;234;799;0.0;0.0;0.0;
195;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-3;-10;61;-10;431;351;229;790;1.0;1.0;1.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];42;16;-3;-10;51;-10;424;346;261;785;9.0;8.0;9.0;
197;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-3;-10;41;-10;442;341;252;780;11.0;2.0;11.0;
198;199;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-3;-10;31;-10;432;336;264;775;14.0;3.0;14.0;
199;200;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-3;-10;21;-10;434;331;257;770;21.0;7.0;21.0;
200;201;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;7;-3;-10;11;-10;424;326;249;806;30.0;9.0;30.0;
201;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];21;7;-3;-10;6;-10;440;326;249;802;;;;
