;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-3;-10;367;-10;517;546;417;436;14.0;5.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;357;-10;515;541;412;431;20.0;6.0;20.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-3;-10;358;-10;503;536;407;426;25.0;5.0;25.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-3;-10;348;-10;491;531;415;421;31.0;6.0;31.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;21;-3;-10;370;-10;481;526;406;416;31.0;0.0;31.0;
166;167;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;19;-3;-10;360;-10;471;550;398;406;5.0;5.0;5.0;0.0
167;168;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;18;-3;-10;350;-10;461;541;423;397;15.0;10.0;15.0;
168;169;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-3;-10;340;-10;451;563;413;392;1.0;1.0;11.0;10.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];101;2;-3;-10;330;-10;542;554;408;387;14.0;3.0;14.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-3;-10;320;-10;541;549;403;382;20.0;6.0;20.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;3;-3;-10;310;-10;578;544;398;372;28.0;8.0;28.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;300;-10;576;539;393;363;29.0;1.0;29.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-3;-10;290;-10;597;534;388;358;35.0;6.0;35.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;280;-10;601;529;383;353;38.0;3.0;38.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;270;-10;599;524;378;348;46.0;8.0;46.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;260;-10;600;519;373;343;47.0;1.0;47.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-3;-10;250;-10;601;514;368;338;47.0;0.0;47.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;6;-3;-10;240;-10;594;509;388;333;54.0;7.0;54.0;
179;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-3;-10;230;-10;603;504;379;328;63.0;9.0;63.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-3;-10;224;-10;596;499;374;323;72.0;9.0;72.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;214;-10;599;494;369;318;79.0;7.0;79.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-3;-10;232;-10;587;489;364;313;80.0;1.0;80.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-3;-10;222;-10;575;502;359;308;6.0;6.0;10.0;4.0
184;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;3;-3;-10;212;-10;570;493;354;323;12.0;2.0;12.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-3;-10;202;-10;569;488;349;314;16.0;4.0;16.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-3;-10;192;-10;557;483;373;309;16.0;0.0;16.0;
187;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-3;-10;182;-10;566;478;364;304;18.0;2.0;18.0;
188;189;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-3;-10;172;-10;592;473;356;299;19.0;1.0;19.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-3;-10;162;-10;602;468;351;294;29.0;10.0;29.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;3;-3;-10;152;-10;590;458;452;289;0.0;0.0;2.0;2.0
191;192;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;0;-3;-10;142;-10;580;449;443;284;12.0;10.0;12.0;
192;193;2;['Evie'];1;Mission failure;['AlwaysLauncher'];24;4;-3;-10;132;-10;573;444;438;279;18.0;6.0;18.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;7;-3;-10;122;-10;616;439;433;274;28.0;10.0;28.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-3;-10;135;-10;604;434;428;269;32.0;4.0;32.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;125;-10;608;429;423;264;32.0;0.0;32.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-3;-10;125;-10;601;424;418;259;40.0;8.0;40.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;40;-3;-10;150;-10;589;419;413;249;48.0;8.0;;
198;199;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;92;-3;-10;140;-10;579;405;459;240;9.0;9.0;;
199;200;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;4;-3;-10;233;-10;569;390;454;225;10.0;10.0;10.0;
200;201;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;14;-3;-10;223;-10;572;385;437;220;11.0;1.0;11.0;0.0
201;201;9;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];19;14;-3;-10;218;-10;586;376;437;211;;;;
