;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;284;-10;346;508;382;399;20.0;6.0;20.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-10;-10;274;-10;345;503;377;394;20.0;0.0;20.0;
163;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;9;-10;-10;264;-10;335;535;363;384;0.0;0.0;10.0;10.0
164;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-10;-10;254;-10;345;526;358;375;13.0;3.0;13.0;
165;166;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;19;-10;-10;244;-10;335;516;342;401;5.0;5.0;14.0;9.0
166;167;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-10;234;-10;325;532;337;388;10.0;10.0;14.0;4.0
167;168;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;224;-10;321;518;332;383;19.0;5.0;19.0;
168;169;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-10;214;-10;334;513;311;378;22.0;3.0;22.0;
169;170;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;204;-10;335;508;296;373;24.0;2.0;24.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;194;-10;328;503;291;368;27.0;3.0;27.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-10;-10;184;-10;335;498;286;363;28.0;1.0;28.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;15;-10;-10;174;-10;323;535;276;353;1.0;1.0;10.0;9.0
173;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;164;-10;332;526;267;344;15.0;5.0;15.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;154;-10;331;521;262;339;18.0;3.0;18.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;144;-10;334;516;257;334;22.0;4.0;22.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;21;-10;-10;134;-10;322;511;252;350;31.0;9.0;31.0;
177;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;9;-10;-10;124;-10;312;550;242;341;6.0;6.0;9.0;3.0
178;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;129;-10;302;541;233;336;18.0;9.0;18.0;
179;180;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;2;-10;-10;119;-10;292;536;218;375;27.0;9.0;27.0;
180;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-10;-10;119;-10;282;531;209;366;27.0;0.0;27.0;
181;182;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-10;-10;109;-10;272;552;194;361;4.0;4.0;5.0;1.0
182;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;111;-10;262;543;185;356;5.0;0.0;5.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;31;-10;-10;117;-10;250;538;180;351;9.0;4.0;9.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;53;-10;-10;152;-10;240;533;171;341;13.0;4.0;16.0;3.0
185;186;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;8;-10;-10;142;-10;230;519;240;332;4.0;4.0;4.0;
186;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;1;-10;-10;132;-10;220;514;242;322;8.0;4.0;8.0;
187;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;122;-10;216;509;232;317;9.0;1.0;9.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;112;-10;215;504;227;312;16.0;7.0;16.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;102;-10;228;499;222;307;16.0;0.0;16.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;38;-10;-10;92;-10;239;494;217;302;19.0;3.0;19.0;
191;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];51;8;-10;-10;82;-10;234;484;203;343;5.0;5.0;15.0;10.0
192;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-10;-10;72;-10;224;492;198;329;7.0;7.0;7.0;
193;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-10;-10;76;-10;214;487;182;324;8.0;1.0;8.0;
194;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-10;-10;88;-10;204;482;172;319;10.0;2.0;10.0;
195;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;55;-10;-10;78;-10;194;477;158;336;11.0;1.0;16.0;5.0
196;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;26;-10;-10;68;-10;184;529;153;327;6.0;6.0;6.0;
197;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;-10;-10;58;-10;174;524;175;317;12.0;6.0;12.0;
198;199;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-10;-10;55;-10;164;519;170;304;15.0;3.0;15.0;
199;200;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;27;-10;-10;80;-10;154;509;153;294;5.0;5.0;5.0;
200;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;13;-10;-10;70;-10;196;504;137;289;11.0;6.0;21.0;10.0
201;201;7;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-10;-10;65;-10;191;514;137;282;;;;
