;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;3;-5;-10;637;-5;253;512;457;843;10.0;1.0;10.0;
161;160;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;635;-5;243;507;452;833;20.0;10.0;20.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;625;-5;246;502;447;828;20.0;0.0;20.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;615;-5;242;497;442;823;27.0;7.0;27.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;605;-5;252;492;437;818;34.0;7.0;34.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;595;-5;260;487;432;813;39.0;5.0;39.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;585;-5;256;482;427;808;39.0;0.0;39.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;600;-5;244;477;422;803;46.0;7.0;46.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;602;-5;232;472;417;798;48.0;2.0;48.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;592;-5;237;467;412;793;53.0;5.0;53.0;
170;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;7;-5;-10;582;-5;225;462;452;783;58.0;5.0;58.0;
171;170;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-5;-10;572;-5;215;508;443;774;3.0;3.0;10.0;7.0
172;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;20;-5;-10;582;-5;205;499;433;769;18.0;8.0;18.0;
173;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-5;-10;572;-5;195;489;424;791;6.0;6.0;14.0;8.0
174;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;575;-5;185;480;419;782;20.0;6.0;20.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;576;-5;178;475;414;777;25.0;5.0;25.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-10;566;-5;180;470;409;772;30.0;5.0;30.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-5;-10;556;-5;168;494;399;767;5.0;5.0;6.0;1.0
178;177;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-5;-10;546;-5;158;485;390;775;8.0;2.0;8.0;
179;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-10;536;-5;148;480;395;770;9.0;1.0;9.0;
180;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;526;-5;158;475;386;765;14.0;5.0;14.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;20;-5;-10;525;-5;151;470;381;760;24.0;10.0;24.0;
182;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;515;-5;141;491;372;755;5.0;5.0;6.0;1.0
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];68;14;-5;-10;573;-5;131;482;362;750;15.0;9.0;15.0;
184;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;563;-5;121;477;353;765;25.0;10.0;25.0;
185;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-5;-10;570;-5;116;472;348;756;27.0;2.0;27.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;8;-5;-10;560;-5;181;467;343;751;35.0;8.0;35.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;570;-5;169;457;338;746;0.0;0.0;2.0;2.0
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-5;-10;560;-5;163;448;333;741;10.0;8.0;10.0;
189;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;6;-5;-10;550;-5;151;443;402;731;12.0;2.0;12.0;
190;189;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;562;-5;141;438;393;722;14.0;2.0;14.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;-5;-10;552;-5;181;433;388;717;22.0;8.0;22.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;552;-5;174;428;383;712;23.0;1.0;23.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;558;-5;162;423;378;707;32.0;9.0;32.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;548;-5;166;418;373;702;37.0;5.0;37.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;555;-5;154;413;368;697;45.0;8.0;45.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;545;-5;155;408;363;692;51.0;6.0;51.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];234;4;-5;-10;769;-5;143;403;358;687;59.0;8.0;59.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;34;-5;-10;776;-5;131;398;353;682;64.0;5.0;64.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;1;-5;-10;766;-5;119;439;343;672;3.0;3.0;13.0;10.0
200;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;6;-5;-10;829;-5;109;430;334;663;13.0;0.0;13.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;819;-5;109;425;329;658;15.0;2.0;15.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;809;-5;104;420;324;653;18.0;3.0;18.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;819;-5;97;420;324;653;;;;
