;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;65;-5;-10;174;-10;304;460;302;533;28.0;0.0;35.0;7.0
163;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;7;-5;-10;164;-10;294;543;292;523;2.0;2.0;2.0;
164;161;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;20;-5;-10;154;-10;284;538;283;530;5.0;3.0;8.0;3.0
165;162;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;144;-10;274;527;301;525;14.0;6.0;14.0;
166;163;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;134;-10;274;522;288;520;14.0;0.0;14.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;124;-10;269;517;283;515;15.0;1.0;15.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;114;-10;279;512;278;510;19.0;4.0;19.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;119;-10;267;507;273;505;19.0;0.0;19.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;42;-5;-10;109;-10;282;502;268;500;26.0;7.0;26.0;
171;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;3;-5;-10;99;-10;270;492;258;548;0.0;0.0;7.0;7.0
172;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;121;-10;260;483;249;539;12.0;5.0;12.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;111;-10;256;478;244;534;19.0;7.0;19.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;111;-10;244;473;239;529;28.0;9.0;28.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;15;-5;-10;105;-10;237;468;234;524;36.0;8.0;36.0;
176;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];314;9;-5;-10;95;-10;225;458;538;514;0.0;0.0;0.0;0.0
177;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;33;-5;-10;85;-10;215;449;529;523;3.0;3.0;4.0;1.0
178;175;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;14;-5;-10;75;-10;205;439;571;513;9.0;5.0;9.0;
179;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;84;-10;195;434;560;508;17.0;8.0;17.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;74;-10;205;429;555;503;18.0;1.0;18.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;64;-10;215;424;550;498;26.0;8.0;26.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;40;-5;-10;71;-10;203;419;545;493;32.0;6.0;32.0;
183;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];181;2;-5;-10;61;-10;193;409;712;483;4.0;4.0;12.0;8.0
184;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-10;79;-10;183;400;707;474;13.0;1.0;13.0;
185;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;76;-10;173;395;696;469;15.0;2.0;15.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;80;-10;166;390;691;464;24.0;9.0;24.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;70;-10;168;385;686;459;28.0;4.0;28.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-10;60;-10;185;380;681;449;34.0;6.0;34.0;
189;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];92;14;-5;-10;50;-10;267;375;676;440;37.0;3.0;37.0;
190;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-5;-10;40;-10;255;396;666;435;1.0;1.0;4.0;3.0
191;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-5;-10;30;-10;260;387;657;430;13.0;9.0;18.0;5.0
192;189;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;23;-5;-10;20;-10;250;414;642;425;1.0;1.0;10.0;9.0
193;190;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;12;-5;-10;10;-10;240;403;631;450;14.0;4.0;14.0;
194;191;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;22;-5;-10;0;-10;230;398;639;445;16.0;2.0;16.0;
195;192;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-5;-10;-10;-10;220;419;634;428;3.0;3.0;3.0;
196;193;9;['Sample1'];1;Evie;['Evie', 'Sample1'];20;8;-5;-10;-10;-10;230;414;615;423;13.0;10.0;13.0;
197;194;8;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;5;-5;-10;-10;-10;220;423;602;418;5.0;5.0;5.0;0.0
198;195;4;['OptimizationResult'];1;Evie;['Evie'];9;10;-5;-10;-10;-10;219;414;597;413;8.0;3.0;8.0;
199;196;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;55;-5;-10;-10;-10;207;409;592;423;12.0;4.0;20.0;8.0
200;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];78;2;-5;-10;-10;-10;197;473;578;414;3.0;3.0;3.0;0.0
201;198;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];13;2;-5;-10;-10;-10;200;463;568;409;13.0;10.0;13.0;
202;199;2;['Evie'];1;Evie;['Evie'];7;6;-5;-10;-10;-10;195;458;563;404;13.0;0.0;;
203;199;2;['Evie'];2;Evie;['Evie'];7;6;-5;-10;-10;-10;193;458;563;404;;;13.0;
204;200;2;['Evie'];1;Evie;['Evie'];11;7;-5;-10;-10;-10;192;453;558;399;15.0;2.0;15.0;
205;201;2;['Evie'];1;Evie;['Evie'];22;3;-5;-10;-10;-10;202;448;553;394;17.0;2.0;17.0;
206;201;2;['Evie'];;Evie;['Evie'];73;3;-5;-10;-10;-10;268;448;553;394;;;;
