;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-3;-10;61;-10;268;545;186;530;9.0;7.0;9.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;11;-3;-10;51;-10;256;540;233;520;10.0;1.0;10.0;
161;162;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-3;-10;66;-10;246;535;224;511;19.0;9.0;19.0;
162;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];77;23;-3;-10;56;-10;313;530;214;506;27.0;8.0;27.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-3;-10;46;-10;301;520;240;501;1.0;1.0;4.0;3.0
164;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-3;-10;49;-10;291;511;231;496;12.0;8.0;12.0;
165;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;0;-3;-10;39;-10;281;506;242;486;12.0;0.0;12.0;
166;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-10;44;-10;271;501;233;477;19.0;7.0;19.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-3;-10;34;-10;287;496;228;472;25.0;6.0;25.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-3;-10;24;-10;288;491;223;467;26.0;1.0;26.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-3;-10;14;-10;278;522;214;462;7.0;7.0;9.0;2.0
170;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-3;-10;4;-10;268;513;209;481;9.0;0.0;9.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;-3;-10;44;-10;258;508;204;472;17.0;8.0;17.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;34;-10;256;503;199;467;26.0;9.0;26.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-3;-10;24;-10;270;498;194;462;29.0;3.0;29.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-3;-10;14;-10;271;493;189;457;32.0;3.0;32.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;6;-3;-10;4;-10;264;488;212;452;35.0;3.0;35.0;
176;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;91;-3;-10;-6;-10;274;483;203;447;43.0;8.0;;
177;178;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;5;-3;-10;-6;-10;264;469;305;433;4.0;4.0;4.0;
178;179;6;['Sample1'];1;Evie;['Evie'];13;19;-3;-10;-6;-10;267;464;294;428;4.0;0.0;9.0;5.0
179;180;8;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];26;18;-3;-10;-6;-10;257;451;289;436;19.0;10.0;19.0;
180;181;9;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;2;-3;-10;-6;-10;247;441;279;455;4.0;4.0;;
181;181;8;['Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;2;-3;-10;-6;-10;247;441;279;447;;;4.0;
182;181;7;['Sample1'];3;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;2;-3;-10;-6;-10;247;441;272;447;;;4.0;
183;181;2;['Evie'];4;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;2;-3;-10;-6;-10;245;441;272;447;;;4.0;
184;182;2;['Evie'];1;Sample1;['Evie', 'Sample1'];16;12;-3;-10;-6;-10;233;436;278;442;9.0;5.0;9.0;
185;183;4;['Sample1'];1;Evie;['Evie', 'Sample1', 'Sample2'];26;10;-3;-10;-6;-10;249;431;264;432;15.0;6.0;15.0;
186;184;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;13;-3;-10;-6;-10;239;438;259;423;5.0;5.0;5.0;
187;185;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];56;1;-3;-10;-6;-10;229;433;248;469;11.0;6.0;11.0;
188;186;4;['Sample2'];1;Evie;['Evie'];6;39;-3;-10;-6;-10;225;428;243;460;15.0;4.0;18.0;3.0
189;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;3;-3;-10;-6;-10;215;414;307;450;1.0;1.0;1.0;
190;188;6;['Sample2'];1;Evie;['Evie', 'Sample2'];19;2;-3;-10;-6;-10;224;409;302;434;8.0;7.0;8.0;
191;189;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];28;12;-3;-10;-6;-10;214;404;312;429;15.0;7.0;15.0;
192;190;8;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];36;19;-3;-10;-6;-10;240;394;307;411;4.0;4.0;4.0;
193;191;10;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];28;3;-3;-10;-6;-10;230;389;315;401;9.0;5.0;9.0;
194;192;10;['Sample2'];1;Evie;['Evie'];12;1;-3;-10;-6;-10;232;384;310;386;10.0;1.0;10.0;
195;193;12;['Sample1'];1;Evie;['Evie'];4;3;-3;-10;-6;-10;226;379;293;381;19.0;9.0;19.0;
196;194;2;['Evie'];1;Evie;['Evie'];25;13;-3;-10;-6;-10;239;374;288;376;23.0;4.0;23.0;
197;195;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];24;11;-3;-10;-6;-10;227;369;278;390;27.0;4.0;;
198;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];31;13;-3;-10;-6;-10;248;355;269;381;3.0;3.0;3.0;0.0
199;197;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];23;1;-3;-10;-6;-10;238;345;277;376;8.0;5.0;;
200;197;6;['Sample1'];2;Sample1;['Evie', 'Sample1'];23;1;-3;-10;-6;-10;238;345;271;376;;;8.0;
201;197;5;['Sample1'];3;Sample1;['Evie', 'Sample1'];23;1;-3;-10;-6;-10;238;345;266;376;;;8.0;
202;197;2;['Evie'];4;Sample1;['Evie', 'Sample1'];23;1;-3;-10;-6;-10;236;345;266;376;;;8.0;
203;198;2;['Evie'];1;Evie;['Evie'];13;6;-3;-10;-6;-10;237;340;261;371;14.0;6.0;14.0;
204;199;2;['Evie'];1;Evie;['Evie'];19;16;-3;-10;-6;-10;244;335;256;366;15.0;1.0;15.0;
205;200;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];51;21;-3;-10;-6;-10;232;330;297;356;18.0;3.0;18.0;
206;201;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];34;4;-3;-10;-6;-10;256;320;288;347;3.0;3.0;8.0;5.0
207;201;4;['OptimizationResult'];;Evie;['Evie'];14;4;-3;-10;-6;-10;265;316;288;347;;;;
