;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-6;-8;217;-10;623;475;389;356;47.0;0.0;47.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;23;-6;-8;236;-10;611;470;384;351;57.0;10.0;57.0;
164;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-6;-8;226;-10;599;498;374;346;10.0;10.0;20.0;10.0
165;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-6;-8;238;-10;589;489;365;341;23.0;3.0;23.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;54;-6;-8;244;-10;577;484;360;331;24.0;1.0;;
167;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;20;-6;-8;234;-10;567;541;346;322;8.0;8.0;13.0;5.0
168;166;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;20;-6;-8;251;-10;557;526;336;312;7.0;7.0;16.0;9.0
169;167;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;8;-6;-8;241;-10;552;549;320;307;7.0;7.0;15.0;8.0
170;168;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-6;-8;249;-10;542;537;308;302;23.0;8.0;23.0;
171;169;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-6;-8;268;-10;532;527;295;297;0.0;0.0;6.0;6.0
172;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-6;-8;278;-10;522;518;290;292;13.0;7.0;13.0;
173;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-6;-8;268;-10;510;513;285;307;14.0;1.0;14.0;
174;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;14;-6;-8;258;-10;550;508;280;298;22.0;8.0;22.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-6;-8;271;-10;538;503;275;293;32.0;10.0;32.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-6;-8;261;-10;558;498;270;288;41.0;9.0;41.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-6;-8;251;-10;587;488;265;283;3.0;3.0;5.0;2.0
178;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];100;5;-6;-8;241;-10;577;479;355;278;10.0;5.0;10.0;
179;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-6;-8;231;-10;567;474;346;292;13.0;3.0;13.0;
180;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-6;-8;242;-10;557;469;341;283;18.0;5.0;18.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;15;-6;-8;232;-10;590;464;336;278;23.0;5.0;23.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-6;-8;222;-10;599;459;331;273;26.0;3.0;26.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-6;-8;212;-10;602;454;326;268;36.0;10.0;36.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-6;-8;202;-10;597;449;321;263;46.0;10.0;46.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;26;-6;-8;192;-10;625;444;316;258;52.0;6.0;52.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;35;-6;-8;182;-10;618;478;306;253;2.0;2.0;8.0;6.0
187;185;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;2;-6;-8;172;-10;608;469;297;315;13.0;5.0;13.0;
188;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-6;-8;162;-10;603;464;292;306;14.0;1.0;14.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-6;-8;160;-10;591;459;287;301;22.0;8.0;22.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-6;-8;150;-10;588;454;282;296;27.0;5.0;27.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-6;-8;140;-10;593;449;277;291;37.0;10.0;37.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-6;-8;130;-10;588;444;272;286;42.0;5.0;42.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-6;-8;120;-10;586;439;267;281;46.0;4.0;46.0;
194;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-6;-8;110;-10;574;429;311;276;0.0;0.0;4.0;4.0
195;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-6;-8;110;-10;569;420;302;271;7.0;3.0;7.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-6;-8;100;-10;567;415;297;266;15.0;8.0;15.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-6;-8;90;-10;566;410;292;261;22.0;7.0;22.0;
198;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;44;-6;-8;80;-10;556;400;278;307;1.0;1.0;1.0;0.0
199;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;7;-6;-8;123;-10;546;391;273;293;6.0;5.0;6.0;
200;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;-6;-8;113;-10;556;386;262;288;12.0;6.0;12.0;
201;199;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;46;-6;-8;103;-10;546;381;252;324;20.0;8.0;;
202;200;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;26;-6;-8;93;-10;536;447;234;319;2.0;2.0;2.0;
203;201;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;21;-6;-8;124;-10;526;442;229;299;11.0;9.0;19.0;8.0
204;201;10;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;21;-6;-8;119;-10;521;466;214;299;;;;
