;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;35;-9;566;498;497;707;16.0;0.0;16.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;25;-9;570;493;492;702;25.0;9.0;25.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;15;-9;565;488;487;697;34.0;9.0;34.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;28;-9;553;483;482;687;34.0;0.0;34.0;
166;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;26;-9;548;478;477;678;36.0;2.0;36.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;-5;-10;58;-9;536;473;472;673;40.0;4.0;40.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;-5;-10;48;-9;553;468;467;668;41.0;1.0;41.0;
169;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-5;-10;38;-9;541;458;496;663;0.0;0.0;6.0;6.0
170;167;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-5;-10;47;-9;531;449;487;653;16.0;10.0;16.0;
171;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;-5;-10;37;-9;521;444;509;648;18.0;2.0;18.0;
172;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;26;-5;-10;27;-9;511;478;500;643;9.0;9.0;10.0;1.0
173;170;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;-5;-10;17;-9;501;469;528;629;14.0;4.0;14.0;
174;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-10;7;-9;524;464;517;624;21.0;7.0;21.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-5;-10;11;-9;517;459;512;619;21.0;0.0;21.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-10;1;-9;539;454;507;614;31.0;10.0;31.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;-5;-10;17;-9;527;449;502;609;38.0;7.0;38.0;
178;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;-5;-10;7;-9;515;439;529;604;4.0;4.0;12.0;8.0
179;176;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;-3;-9;505;430;520;618;22.0;10.0;22.0;
180;177;4;['Sample2'];1;Evie;['Evie'];6;2;-5;-10;-3;-9;501;425;515;609;31.0;9.0;31.0;
181;178;2;['Evie'];1;Evie;['Evie'];8;3;-5;-10;-3;-9;497;420;510;604;37.0;6.0;37.0;
182;179;2;['Evie'];1;Evie;['Evie'];12;6;-5;-10;-3;-9;497;415;505;599;47.0;10.0;47.0;
183;180;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];21;3;-5;-10;-3;-9;506;405;495;594;2.0;2.0;3.0;1.0
184;181;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];8;4;-5;-10;-3;-9;504;396;486;589;9.0;6.0;9.0;
185;182;2;['Evie'];1;Evie;['Evie'];8;9;-5;-10;-3;-9;500;391;481;584;9.0;0.0;9.0;
186;183;2;['Evie'];1;Evie;['Evie'];15;12;-5;-10;-3;-9;503;386;476;579;16.0;7.0;16.0;
187;184;2;['Evie'];1;Sample2;['Evie', 'Sample2'];45;5;-5;-10;-3;-9;491;381;471;614;16.0;0.0;16.0;
188;185;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];34;15;-5;-10;-3;-9;481;376;495;605;19.0;3.0;;
189;185;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];34;15;-5;-10;-3;-9;481;376;491;605;;;19.0;
190;185;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];34;15;-5;-10;-3;-9;481;376;488;605;;;19.0;
191;185;2;['Evie', 'Sample1'];4;Sample1;['Evie', 'Sample1'];34;15;-5;-10;-3;-9;479;376;486;605;;;19.0;
192;186;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];30;0;-5;-10;-3;-9;497;366;481;595;4.0;4.0;8.0;4.0
193;187;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];4;12;-5;-10;-3;-9;491;357;476;586;8.0;0.0;8.0;
194;188;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];24;7;-5;-10;-3;-9;479;352;466;600;12.0;4.0;12.0;
195;189;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];18;3;-5;-10;-3;-9;469;347;457;604;18.0;6.0;18.0;
196;190;5;['Sample2'];1;Evie;['Evie'];23;2;-5;-10;-3;-9;482;342;452;594;18.0;0.0;18.0;
197;191;2;['Evie'];1;Evie;['Evie'];12;4;-5;-10;-3;-9;482;337;447;589;24.0;6.0;24.0;
198;192;2;['Evie'];1;Evie;['Evie'];9;3;-5;-10;-3;-9;479;332;442;584;31.0;7.0;31.0;
199;193;2;['Evie'];1;Evie;['Evie'];32;6;-5;-10;-3;-9;499;327;437;579;41.0;10.0;41.0;
200;194;2;['Evie'];1;Mission failure;['Evie'];19;7;-5;-10;-3;-9;487;322;432;574;42.0;1.0;42.0;
201;195;2;['Evie'];1;Evie;['Evie'];11;10;-5;-10;-3;-9;486;317;427;569;47.0;5.0;47.0;
202;196;2;['Evie'];1;Evie;['Evie'];15;6;-5;-10;-3;-9;489;312;422;564;51.0;4.0;51.0;
203;197;2;['Evie'];1;Evie;['Evie'];22;2;-5;-10;-3;-9;499;307;417;559;53.0;2.0;53.0;
204;198;2;['Evie'];1;Evie;['Evie'];14;3;-5;-10;-3;-9;501;302;412;554;54.0;1.0;54.0;
205;199;2;['Evie'];1;Evie;['Evie'];15;9;-5;-10;-3;-9;504;297;407;549;64.0;10.0;64.0;
206;200;2;['Evie'];1;Sample2;['Evie', 'Sample2'];26;1;-5;-10;-3;-9;492;292;402;565;66.0;2.0;66.0;
207;201;4;['Sample2'];1;Evie;['Evie'];12;3;-5;-10;-3;-9;494;287;397;556;72.0;6.0;72.0;
208;201;2;['Evie'];;Evie;['Evie'];18;3;-5;-10;-3;-9;505;287;397;556;;;;
