;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;5;-5;-10;275;-10;713;505;215;637;25.0;9.0;25.0;
163;162;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;6;-5;-10;325;-10;703;500;206;628;28.0;3.0;28.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;-5;-10;315;-10;702;495;201;623;37.0;9.0;;
165;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;3;-5;-10;305;-10;692;481;259;609;1.0;1.0;2.0;1.0
166;165;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;306;-10;682;471;249;599;5.0;3.0;5.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;305;-10;675;466;244;594;5.0;0.0;5.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;310;-10;663;461;239;589;11.0;6.0;11.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;300;-10;672;456;234;584;14.0;3.0;14.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;66;-5;-10;290;-10;677;451;229;579;17.0;3.0;17.0;
171;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;2;-5;-10;280;-10;667;441;215;668;7.0;7.0;8.0;1.0
172;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;277;-10;657;432;210;659;13.0;5.0;13.0;
173;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;267;-10;654;427;199;654;21.0;8.0;21.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;257;-10;647;422;194;649;22.0;1.0;22.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-5;-10;247;-10;635;417;189;670;32.0;10.0;32.0;
176;175;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-5;-10;237;-10;625;412;196;661;32.0;0.0;32.0;
177;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;-5;-10;227;-10;615;452;187;656;6.0;6.0;8.0;2.0
178;177;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;1;-5;-10;217;-10;605;443;182;651;17.0;9.0;17.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;207;-10;612;438;177;646;27.0;10.0;27.0;
180;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;8;-5;-10;197;-10;605;433;187;641;27.0;0.0;27.0;
181;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;187;-10;609;428;178;636;36.0;9.0;36.0;
182;181;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;177;-10;599;448;170;631;3.0;3.0;13.0;10.0
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-10;189;-10;589;439;165;626;16.0;3.0;16.0;
184;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-10;179;-10;577;434;160;637;26.0;10.0;26.0;
185;184;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;49;-5;-10;169;-10;567;448;150;628;5.0;5.0;5.0;0.0
186;185;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];57;5;-5;-10;216;-10;557;439;141;618;12.0;7.0;12.0;
187;186;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;206;-10;561;434;136;607;20.0;8.0;20.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;221;-10;549;429;131;602;23.0;3.0;23.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;238;-10;537;424;126;597;28.0;5.0;28.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;228;-10;541;419;121;592;30.0;2.0;30.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;232;-10;534;414;116;587;35.0;5.0;35.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;222;-10;537;409;111;582;39.0;4.0;39.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;212;-10;542;404;106;577;45.0;6.0;45.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;210;-10;530;399;101;572;54.0;9.0;54.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-5;-10;234;-10;518;394;96;567;61.0;7.0;61.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;224;-10;516;389;91;562;71.0;10.0;71.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;16;-5;-10;214;-10;504;412;81;552;8.0;8.0;13.0;5.0
198;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;20;-5;-10;204;-10;494;398;93;538;10.0;10.0;11.0;1.0
199;198;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-5;-10;225;-10;484;383;78;528;3.0;3.0;6.0;3.0
200;199;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;215;-10;491;372;67;523;11.0;5.0;11.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;205;-10;493;367;62;518;21.0;10.0;21.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;17;-5;-10;195;-10;534;362;57;513;28.0;7.0;28.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;17;-5;-10;219;-10;527;357;57;508;;;;
