;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;17;-10;-10;392;-4;612;428;412;519;1.0;1.0;11.0;10.0
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-10;-10;414;-4;602;419;407;509;11.0;0.0;11.0;
165;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;422;-4;592;414;396;504;17.0;6.0;17.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-10;-10;427;-4;580;409;391;499;22.0;5.0;22.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-10;-10;417;-4;568;399;417;494;8.0;8.0;12.0;4.0
168;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;-10;-10;407;-4;568;390;408;489;13.0;1.0;20.0;7.0
169;169;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;5;-10;-10;397;-4;558;375;452;479;8.0;8.0;16.0;8.0
170;170;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;-10;-10;387;-4;548;359;473;474;1.0;1.0;5.0;4.0
171;171;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-10;-10;377;-4;563;347;461;457;14.0;9.0;14.0;
172;172;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;381;-4;553;342;456;444;24.0;10.0;24.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;371;-4;565;337;451;439;29.0;5.0;29.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;50;-10;-10;361;-4;561;332;446;434;36.0;7.0;;
175;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;2;-10;-10;351;-4;551;416;432;424;4.0;4.0;12.0;8.0
176;176;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;33;-10;-10;341;-4;547;406;422;419;16.0;4.0;16.0;
177;177;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;2;-10;-10;331;-4;537;461;412;402;5.0;5.0;11.0;6.0
178;178;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-10;-10;321;-4;538;447;398;397;13.0;2.0;13.0;
179;179;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;25;-10;-10;311;-4;569;437;383;392;2.0;2.0;2.0;
180;180;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;-10;-10;337;-4;559;432;373;370;4.0;2.0;4.0;
181;181;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;339;-4;549;427;368;354;8.0;4.0;8.0;
182;182;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;49;-10;-10;351;-4;539;422;356;349;14.0;6.0;14.0;
183;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;4;-10;-10;341;-4;529;412;406;339;4.0;4.0;14.0;10.0
184;184;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-10;-10;343;-4;519;400;401;334;23.0;9.0;;
185;185;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;1;-10;-10;333;-4;514;420;383;329;9.0;9.0;10.0;1.0
186;186;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;9;-10;-10;365;-4;504;406;378;324;18.0;8.0;18.0;
187;187;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-10;-10;355;-4;515;401;363;319;22.0;4.0;22.0;
188;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;13;-10;-10;345;-4;503;391;423;314;8.0;8.0;11.0;3.0
189;189;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;335;-4;493;382;414;327;19.0;8.0;19.0;
190;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-10;-10;325;-4;516;377;409;318;22.0;3.0;22.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-10;315;-4;520;372;404;313;25.0;3.0;25.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-10;-10;305;-4;508;388;394;308;10.0;10.0;12.0;2.0
193;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-10;-10;310;-4;498;379;385;298;14.0;2.0;14.0;
194;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;300;-4;504;374;375;293;15.0;1.0;15.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;290;-4;507;369;370;288;15.0;0.0;15.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-10;-10;280;-4;508;364;365;283;16.0;1.0;16.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;22;-10;-10;270;-4;542;359;355;273;17.0;1.0;17.0;
198;198;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-10;-10;260;-4;532;349;374;264;7.0;7.0;7.0;
199;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;250;-4;530;344;364;259;17.0;10.0;17.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;240;-4;526;339;359;254;25.0;8.0;25.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;252;-4;514;334;354;249;26.0;1.0;26.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;262;-4;507;334;354;249;;;;
