;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-4;-10;337;-4;521;699;233;742;31.0;9.0;31.0;
162;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;-4;-10;327;-4;511;713;228;733;6.0;6.0;15.0;9.0
163;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;17;-4;-10;317;-4;544;699;214;728;1.0;1.0;1.0;0.0
164;165;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;7;-4;-10;307;-4;593;689;199;718;7.0;6.0;7.0;
165;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-4;-10;297;-4;583;684;203;713;12.0;5.0;12.0;
166;167;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;19;-4;-10;287;-4;601;679;198;696;17.0;5.0;17.0;
167;168;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;35;-4;-10;277;-4;591;703;185;691;5.0;5.0;5.0;
168;169;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;0;-4;-10;267;-4;581;698;217;677;15.0;10.0;15.0;
169;170;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;-4;-10;262;-4;571;693;202;672;18.0;3.0;18.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;10;-4;-10;252;-4;559;688;197;728;28.0;10.0;28.0;
171;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-4;-10;242;-4;549;697;192;719;6.0;6.0;15.0;9.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-4;-10;255;-4;539;688;187;714;18.0;3.0;18.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;-4;-10;278;-4;527;683;182;704;26.0;8.0;26.0;
174;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-4;-10;268;-4;517;697;177;695;4.0;4.0;14.0;10.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;273;-4;507;688;172;690;20.0;6.0;20.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;263;-4;512;683;167;685;30.0;10.0;30.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-4;-10;273;-4;505;678;162;680;38.0;8.0;38.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;263;-4;509;673;157;675;47.0;9.0;47.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;253;-4;509;668;152;670;53.0;6.0;53.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-4;-10;243;-4;526;663;147;665;58.0;5.0;58.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;32;-4;-10;233;-4;539;658;142;660;64.0;6.0;64.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;3;-4;-10;223;-4;527;726;132;650;5.0;5.0;8.0;3.0
183;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;15;-4;-10;243;-4;522;717;123;641;18.0;10.0;18.0;
184;185;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-4;-10;233;-4;512;729;113;636;10.0;10.0;13.0;3.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-4;-10;241;-4;502;720;103;631;15.0;2.0;15.0;
186;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;7;-4;-10;231;-4;492;715;94;667;19.0;4.0;19.0;
187;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;38;-4;-10;221;-4;507;710;89;658;21.0;2.0;21.0;
188;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;7;-4;-10;211;-4;497;749;75;653;1.0;1.0;4.0;3.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;201;-4;507;740;70;648;7.0;3.0;7.0;
190;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;202;-4;497;735;59;643;11.0;4.0;11.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-4;-10;215;-4;485;730;54;638;16.0;5.0;16.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;31;-4;-10;205;-4;509;725;49;633;25.0;9.0;25.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;21;-4;-10;195;-4;547;715;39;623;10.0;10.0;12.0;2.0
194;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;6;-4;-10;185;-4;537;701;25;640;3.0;3.0;13.0;10.0
195;196;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-10;175;-4;544;691;15;630;16.0;3.0;16.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-10;165;-4;550;686;10;625;18.0;2.0;18.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-4;-10;155;-4;553;681;5;620;18.0;0.0;18.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;4;-4;-10;145;-4;546;676;23;615;24.0;6.0;24.0;
199;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-4;-10;150;-4;536;671;14;610;31.0;7.0;31.0;
200;201;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-4;-10;169;-4;526;666;6;605;32.0;1.0;32.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];8;0;-4;-10;172;-4;524;666;6;605;;;;
