;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-1;-10;733;-10;561;337;304;467;17.0;4.0;17.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-1;-10;738;-10;549;332;299;462;18.0;1.0;18.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-1;-10;746;-10;542;327;294;457;21.0;3.0;21.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-1;-10;736;-10;550;322;289;452;31.0;10.0;31.0;
166;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-1;-10;726;-10;538;317;317;442;31.0;0.0;31.0;
167;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-1;-10;724;-10;528;312;308;433;31.0;0.0;31.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-1;-10;722;-10;516;307;303;428;38.0;7.0;38.0;
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;19;-1;-10;712;-10;504;338;298;423;6.0;6.0;12.0;6.0
170;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-1;-10;735;-10;494;329;288;413;18.0;6.0;18.0;
171;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-1;-10;725;-10;498;324;279;404;27.0;9.0;27.0;
172;171;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-1;-10;715;-10;488;342;264;399;9.0;9.0;16.0;7.0
173;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-1;-10;705;-10;522;333;255;394;19.0;3.0;19.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-1;-10;704;-10;515;328;250;389;27.0;8.0;27.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;-1;-10;694;-10;540;323;245;384;37.0;10.0;37.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;13;-1;-10;684;-10;528;347;240;374;3.0;3.0;4.0;1.0
177;176;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-1;-10;674;-10;518;338;264;365;14.0;10.0;14.0;
178;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-10;675;-10;508;333;255;360;17.0;3.0;17.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-1;-10;665;-10;504;328;250;355;21.0;4.0;21.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;2;-1;-10;687;-10;497;323;245;350;28.0;7.0;28.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-1;-10;677;-10;502;318;240;345;34.0;6.0;34.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-1;-10;667;-10;490;313;235;358;43.0;9.0;43.0;
183;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;5;-1;-10;657;-10;480;367;225;349;6.0;6.0;11.0;5.0
184;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;21;-1;-10;670;-10;470;358;216;339;12.0;1.0;12.0;
185;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;19;-1;-10;691;-10;460;348;201;334;10.0;10.0;10.0;
186;185;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-1;-10;681;-10;450;366;196;317;4.0;4.0;6.0;2.0
187;186;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;53;-1;-10;671;-10;457;354;184;312;11.0;5.0;11.0;
188;187;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;8;-1;-10;661;-10;447;344;238;293;5.0;5.0;15.0;10.0
189;188;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-1;-10;651;-10;481;323;222;288;5.0;5.0;10.0;5.0
190;189;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;-1;-10;675;-10;476;306;217;283;15.0;5.0;15.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-10;665;-10;472;301;212;278;19.0;4.0;19.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;655;-10;474;296;207;273;26.0;7.0;26.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-1;-10;645;-10;499;291;202;268;30.0;4.0;30.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-1;-10;656;-10;492;286;197;263;34.0;4.0;34.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;646;-10;491;281;192;258;43.0;9.0;43.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-1;-10;636;-10;489;276;187;253;43.0;0.0;43.0;
197;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;2;-1;-10;626;-10;477;266;212;243;2.0;2.0;5.0;3.0
198;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;78;-1;-10;616;-10;472;257;203;234;6.0;1.0;6.0;0.0
199;198;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];135;6;-1;-10;606;-10;462;247;323;219;7.0;1.0;7.0;
200;199;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-1;-10;619;-10;452;242;312;208;7.0;0.0;7.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-1;-10;623;-10;440;237;307;203;13.0;6.0;13.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;613;-10;443;232;302;198;18.0;5.0;18.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-10;622;-10;436;232;302;198;;;;
