;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;43;-5;-3;162;-5;798;475;436;352;16.0;6.0;18.0;2.0
165;165;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;16;-5;-3;152;-5;847;460;426;342;2.0;2.0;12.0;10.0
166;166;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-5;-3;184;-5;837;449;421;337;22.0;10.0;22.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-3;174;-5;834;444;416;332;29.0;7.0;29.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-3;176;-5;822;439;411;327;39.0;10.0;39.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;-5;-3;166;-5;876;429;406;322;5.0;5.0;15.0;10.0
170;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-3;167;-5;866;420;401;317;15.0;0.0;15.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-3;157;-5;866;415;396;312;25.0;10.0;25.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-3;147;-5;876;410;391;307;33.0;8.0;33.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-3;137;-5;879;405;386;302;36.0;3.0;36.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-3;127;-5;878;400;381;297;46.0;10.0;46.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-3;117;-5;875;395;376;292;51.0;5.0;51.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-3;107;-5;875;390;371;287;52.0;1.0;52.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-5;-3;97;-5;863;385;366;312;57.0;5.0;57.0;
178;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-3;104;-5;853;380;361;303;58.0;1.0;58.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;-5;-3;139;-5;841;375;356;298;63.0;5.0;63.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-3;129;-5;841;370;351;293;71.0;8.0;71.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];146;2;-5;-3;119;-5;829;506;341;288;10.0;10.0;12.0;2.0
182;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-3;109;-5;835;497;332;283;17.0;5.0;17.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-3;113;-5;823;492;327;278;23.0;6.0;23.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-3;103;-5;822;487;322;273;32.0;9.0;32.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-3;98;-5;810;482;317;268;34.0;2.0;34.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-3;88;-5;809;477;312;263;42.0;8.0;42.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-3;78;-5;808;472;307;258;49.0;7.0;49.0;
188;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;6;-5;-3;68;-5;796;462;332;248;10.0;10.0;17.0;7.0
189;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;18;-5;-3;58;-5;786;470;323;234;4.0;4.0;10.0;6.0
190;190;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;-5;-3;48;-5;776;460;346;224;19.0;9.0;19.0;
191;191;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];23;7;-5;-3;38;-5;766;450;353;214;1.0;1.0;1.0;
192;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-3;28;-5;770;445;343;209;2.0;1.0;2.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-3;18;-5;771;440;338;204;10.0;8.0;10.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-5;-3;48;-5;759;435;333;199;18.0;8.0;18.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-3;55;-5;747;430;328;194;25.0;7.0;25.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;15;-5;-3;63;-5;740;425;323;189;33.0;8.0;33.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-3;80;-5;728;415;318;184;10.0;10.0;16.0;6.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-3;70;-5;748;406;313;179;22.0;6.0;22.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-3;60;-5;758;401;308;174;22.0;0.0;22.0;
200;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;14;-5;-3;50;-5;746;396;298;194;22.0;0.0;22.0;
201;201;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;-5;-3;40;-5;736;413;289;185;9.0;9.0;9.0;
202;201;5;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;26;-5;-3;35;-5;783;413;279;175;;;;
