;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-4;131;-10;644;897;515;360;41.0;9.0;41.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-4;121;-10;645;892;510;355;50.0;9.0;50.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;14;-10;-4;111;-10;633;882;526;350;5.0;5.0;10.0;5.0
162;162;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;10;-10;-4;101;-10;623;873;517;419;15.0;5.0;15.0;
163;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-10;-4;91;-10;613;868;523;414;15.0;0.0;15.0;
164;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];62;6;-10;-4;81;-10;665;863;514;409;16.0;1.0;16.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-10;-4;105;-10;653;858;509;404;25.0;9.0;25.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;38;-10;-4;95;-10;689;853;504;399;33.0;8.0;;
167;167;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;-10;-4;85;-10;679;839;490;441;5.0;5.0;14.0;9.0
168;168;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-4;75;-10;696;829;480;436;16.0;2.0;16.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-10;-4;65;-10;709;824;470;431;23.0;7.0;23.0;
170;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-10;-4;55;-10;725;814;461;426;4.0;4.0;7.0;3.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];59;11;-10;-4;104;-10;720;805;451;416;15.0;8.0;15.0;
172;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-10;-4;94;-10;744;795;440;411;5.0;5.0;5.0;0.0
173;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-10;-4;84;-10;734;786;446;406;9.0;4.0;9.0;
174;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-10;-4;82;-10;729;781;437;401;11.0;2.0;11.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;26;-10;-4;72;-10;769;776;432;396;13.0;2.0;13.0;
176;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;2;-10;-4;112;-10;759;771;418;386;17.0;4.0;17.0;
177;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-10;-4;102;-10;780;766;413;377;26.0;9.0;26.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-4;92;-10;775;761;408;372;35.0;9.0;35.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-10;-4;92;-10;768;756;403;367;45.0;10.0;45.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-10;-4;82;-10;756;770;398;362;5.0;5.0;8.0;3.0
181;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];25;8;-10;-4;72;-10;751;761;413;352;9.0;1.0;9.0;
182;182;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-10;-4;62;-10;741;756;416;343;10.0;1.0;10.0;
183;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-4;52;-10;756;751;406;338;18.0;8.0;18.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-4;42;-10;757;746;401;333;26.0;8.0;26.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-4;32;-10;761;741;396;328;29.0;3.0;29.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-4;22;-10;763;736;391;323;35.0;6.0;35.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-10;-4;12;-10;776;731;386;318;43.0;8.0;43.0;
188;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;9;-10;-4;2;-10;764;721;381;380;5.0;5.0;15.0;10.0
189;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-10;-4;13;-10;754;712;371;371;25.0;10.0;25.0;
190;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-10;-4;3;-10;744;718;362;366;1.0;1.0;5.0;4.0
191;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-10;-4;-7;-10;734;709;352;397;12.0;7.0;12.0;
192;192;6;['Sample1'];1;Evie;['Evie'];6;5;-10;-4;-7;-10;730;704;341;392;17.0;5.0;17.0;
193;193;2;['Evie'];1;Evie;['Evie'];11;8;-10;-4;-7;-10;729;699;336;387;26.0;9.0;26.0;
194;194;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;3;-10;-4;-7;-10;717;714;331;382;8.0;8.0;12.0;4.0
195;195;4;['OptimizationResult'];1;Evie;['Evie'];24;1;-10;-4;-7;-10;731;705;326;377;20.0;8.0;20.0;
196;196;2;['Evie'];1;Evie;['Evie'];7;10;-10;-4;-7;-10;726;700;321;372;30.0;10.0;30.0;
197;197;2;['Evie'];1;Sample1;['Evie', 'Sample1'];18;8;-10;-4;-7;-10;714;695;329;367;32.0;2.0;32.0;
198;198;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];20;27;-10;-4;-7;-10;704;705;320;357;9.0;9.0;18.0;9.0
199;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];39;3;-10;-4;-7;-10;694;730;315;343;3.0;3.0;7.0;4.0
200;200;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];10;12;-10;-4;-7;-10;694;720;310;333;13.0;6.0;;
201;200;2;['Evie'];2;Evie;['Evie'];10;12;-10;-4;-7;-10;692;720;310;333;;;13.0;
202;201;2;['Evie'];1;Evie;['Evie'];26;9;-10;-4;-7;-10;706;715;305;328;16.0;3.0;16.0;
203;201;2;['Evie'];;Evie;['Evie'];41;9;-10;-4;-7;-10;740;715;305;328;;;;
