;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;215;-10;813;633;271;194;36.0;8.0;36.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;205;-10;801;644;266;189;7.0;7.0;17.0;10.0
165;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;195;-10;807;635;261;184;27.0;10.0;27.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;185;-10;807;630;256;179;27.0;0.0;27.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;175;-10;809;625;251;174;37.0;10.0;37.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;61;-5;-10;165;-10;814;620;246;169;45.0;8.0;;
169;168;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;11;-5;-10;155;-10;804;606;232;251;1.0;1.0;1.0;0.0
170;169;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;145;-10;811;596;222;246;10.0;9.0;10.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;144;-10;799;591;217;241;14.0;4.0;14.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;134;-10;809;586;212;236;20.0;6.0;20.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;124;-10;803;581;207;231;25.0;5.0;25.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-5;-10;114;-10;819;576;202;226;25.0;0.0;25.0;
175;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;4;-5;-10;104;-10;807;571;240;221;30.0;5.0;30.0;
176;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;94;-10;812;566;231;216;31.0;1.0;31.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;108;-10;800;561;226;211;33.0;2.0;33.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;107;-10;788;556;221;206;37.0;4.0;37.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;97;-10;791;551;216;201;43.0;6.0;43.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;87;-10;795;546;211;196;50.0;7.0;50.0;
181;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;10;-5;-10;77;-10;783;536;201;235;0.0;0.0;1.0;1.0
182;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-5;-10;67;-10;792;527;192;226;8.0;7.0;8.0;0.0
183;182;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;0;-5;-10;97;-10;782;517;182;216;13.0;5.0;13.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;87;-10;780;512;177;211;23.0;10.0;23.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;89;-10;768;507;172;206;29.0;6.0;29.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-10;79;-10;775;502;167;201;37.0;8.0;37.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;-5;-10;69;-10;830;492;162;196;7.0;7.0;17.0;10.0
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;59;-10;834;483;157;191;18.0;1.0;18.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;13;-5;-10;81;-10;827;478;152;186;26.0;8.0;26.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-5;-10;71;-10;815;473;142;214;34.0;8.0;34.0;
191;190;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;10;-5;-10;61;-10;810;481;133;205;9.0;9.0;9.0;
192;191;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;2;-5;-10;51;-10;800;476;118;217;10.0;1.0;10.0;
193;192;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-10;74;-10;790;471;109;208;15.0;5.0;15.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;-5;-10;95;-10;778;466;104;203;24.0;9.0;24.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-5;-10;85;-10;770;461;99;198;33.0;9.0;33.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;75;-10;777;451;94;193;9.0;9.0;15.0;6.0
197;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;74;-10;767;442;89;188;19.0;4.0;19.0;
198;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];32;5;-5;-10;64;-10;760;437;79;210;21.0;2.0;21.0;
199;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;54;-10;765;432;70;201;25.0;4.0;25.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;58;-10;753;427;65;196;35.0;10.0;35.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;48;-10;758;417;60;191;10.0;10.0;19.0;9.0
202;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;38;-10;765;408;55;186;27.0;8.0;27.0;
203;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;-5;-10;33;-10;758;408;55;215;;;;
