;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;406;-10;512;375;336;380;32.0;2.0;32.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-10;-10;404;-10;505;370;331;375;41.0;9.0;41.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-10;-10;394;-10;511;365;326;370;45.0;4.0;45.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;-10;-10;384;-10;499;404;316;365;6.0;6.0;11.0;5.0
163;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-10;374;-10;496;395;307;360;12.0;1.0;12.0;
164;165;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-10;-10;364;-10;486;390;297;376;14.0;2.0;14.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-10;-10;380;-10;476;385;292;367;21.0;7.0;21.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-10;-10;370;-10;464;380;306;362;24.0;3.0;24.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;2;-10;-10;363;-10;454;375;297;357;30.0;6.0;30.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-10;379;-10;442;370;292;352;35.0;5.0;35.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;2;-10;-10;429;-10;430;365;287;347;38.0;3.0;38.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;419;-10;427;360;282;342;38.0;0.0;38.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;418;-10;415;355;277;337;44.0;6.0;44.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;2;-10;-10;408;-10;408;350;272;355;46.0;2.0;46.0;
173;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;13;-10;-10;398;-10;451;345;267;346;54.0;8.0;54.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-10;-10;388;-10;439;365;257;341;9.0;9.0;17.0;8.0
175;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-10;-10;399;-10;429;356;248;331;26.0;9.0;26.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;-10;-10;389;-10;437;346;238;322;3.0;3.0;7.0;4.0
177;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-10;-10;390;-10;432;337;229;317;7.0;0.0;7.0;
178;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-10;-10;380;-10;455;332;214;312;13.0;6.0;13.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;377;-10;445;327;205;307;14.0;1.0;14.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;367;-10;445;322;200;302;24.0;10.0;24.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;357;-10;441;317;195;297;30.0;6.0;30.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-10;347;-10;458;312;190;292;37.0;7.0;37.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;337;-10;456;307;185;287;38.0;1.0;38.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;327;-10;457;302;180;282;44.0;6.0;44.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;8;-10;-10;397;-10;445;297;175;277;48.0;4.0;48.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;387;-10;452;292;170;272;51.0;3.0;51.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;377;-10;447;287;165;267;61.0;10.0;61.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;367;-10;452;282;160;262;70.0;9.0;70.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;357;-10;451;277;155;257;75.0;5.0;75.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;6;-10;-10;347;-10;439;267;145;290;5.0;5.0;8.0;3.0
191;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-10;-10;362;-10;429;258;136;281;9.0;1.0;9.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-10;-10;371;-10;417;253;131;276;11.0;2.0;11.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-10;-10;361;-10;433;248;121;266;15.0;4.0;15.0;
194;195;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-10;-10;360;-10;428;243;112;257;15.0;0.0;15.0;
195;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-10;-10;372;-10;418;238;102;252;20.0;5.0;20.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;-10;-10;374;-10;411;233;97;247;26.0;6.0;26.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-10;-10;364;-10;424;228;92;242;31.0;5.0;31.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;354;-10;433;223;87;237;41.0;10.0;41.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-10;-10;358;-10;426;218;82;232;41.0;0.0;41.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-10;-10;348;-10;435;213;77;227;48.0;7.0;48.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;19;-10;-10;343;-10;428;208;72;258;;;;
