;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-4;124;-9;314;400;272;577;76.0;6.0;76.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-4;114;-9;313;395;267;572;80.0;4.0;80.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;16;-2;-4;121;-9;306;390;262;567;81.0;1.0;81.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;30;-2;-4;111;-9;294;380;299;562;6.0;6.0;8.0;2.0
164;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;-2;-4;101;-9;284;371;290;591;8.0;0.0;8.0;
165;165;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-2;-4;102;-9;274;366;285;581;9.0;1.0;9.0;
166;166;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;-2;-4;92;-9;264;361;271;611;15.0;6.0;15.0;
167;167;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-4;82;-9;266;356;261;601;25.0;10.0;25.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-2;-4;72;-9;264;351;256;596;33.0;8.0;33.0;
169;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;17;-2;-4;62;-9;254;384;242;591;9.0;9.0;15.0;6.0
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;35;-2;-4;52;-9;244;398;237;581;3.0;3.0;3.0;
171;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;7;-2;-4;42;-9;234;393;276;571;4.0;1.0;4.0;
172;172;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-2;-4;63;-9;224;388;271;559;5.0;1.0;5.0;
173;173;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;16;-2;-4;84;-9;219;383;258;554;15.0;10.0;15.0;
174;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-2;-4;74;-9;207;378;272;549;15.0;0.0;15.0;
175;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-2;-4;64;-9;233;373;263;544;23.0;8.0;23.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-2;-4;54;-9;270;368;258;539;32.0;9.0;32.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-4;44;-9;278;363;253;534;42.0;10.0;42.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;34;-2;-4;34;-9;287;358;248;529;43.0;1.0;43.0;
179;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];52;8;-2;-4;24;-9;282;400;234;519;1.0;1.0;6.0;5.0
180;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-2;-4;44;-9;272;391;229;510;16.0;10.0;16.0;
181;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;12;-2;-4;34;-9;303;386;213;505;25.0;9.0;25.0;
182;182;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;32;-2;-4;24;-9;293;376;203;521;3.0;3.0;11.0;8.0
183;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-2;-4;14;-9;283;406;189;512;5.0;5.0;14.0;9.0
184;184;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;5;-2;-4;71;-9;273;396;179;507;17.0;3.0;17.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];104;1;-2;-4;165;-9;266;391;174;502;18.0;1.0;18.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-4;155;-9;262;386;169;497;28.0;10.0;28.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-2;-4;151;-9;250;381;164;492;38.0;10.0;38.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;124;-2;-4;141;-9;243;392;159;482;8.0;8.0;10.0;2.0
189;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];134;1;-2;-4;131;-9;233;378;279;473;6.0;6.0;11.0;5.0
190;190;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-2;-4;121;-9;235;368;269;468;21.0;10.0;28.0;7.0
191;191;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;26;-2;-4;111;-9;225;400;258;463;2.0;2.0;8.0;6.0
192;192;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-2;-4;101;-9;215;388;285;458;10.0;2.0;10.0;
193;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-4;91;-9;218;383;276;453;15.0;5.0;15.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-2;-4;81;-9;221;378;271;448;18.0;3.0;18.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-2;-4;92;-9;209;373;266;443;27.0;9.0;27.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-2;-4;102;-9;197;368;261;438;29.0;2.0;29.0;
197;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;-2;-4;92;-9;185;363;290;433;30.0;1.0;30.0;
198;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-2;-4;95;-9;175;358;281;428;39.0;9.0;39.0;
199;199;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-2;-4;85;-9;165;348;273;464;1.0;1.0;9.0;8.0
200;200;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;23;-2;-4;75;-9;155;339;287;455;11.0;2.0;11.0;
201;201;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;44;-2;-4;65;-9;145;334;282;492;15.0;4.0;;
202;201;7;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;44;-2;-4;60;-9;140;384;270;492;;;;
