;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;-2;-1;249;-10;683;523;401;395;41.0;6.0;41.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-2;-1;239;-10;699;518;396;386;49.0;8.0;49.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;1;-2;-1;324;-10;687;513;391;381;51.0;2.0;51.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-2;-1;319;-10;675;508;386;376;51.0;0.0;51.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-2;-1;309;-10;663;503;398;371;51.0;0.0;51.0;
168;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-2;-1;299;-10;653;535;389;366;2.0;2.0;4.0;2.0
169;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-2;-1;289;-10;643;526;384;376;8.0;4.0;8.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;54;-2;-1;283;-10;638;521;379;367;9.0;1.0;13.0;4.0
171;172;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;15;-2;-1;336;-10;628;507;365;362;5.0;5.0;11.0;6.0
172;173;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;31;-2;-1;326;-10;650;497;355;357;12.0;1.0;17.0;5.0
173;174;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-2;-1;316;-10;640;522;339;352;2.0;2.0;6.0;4.0
174;175;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-2;-1;306;-10;657;510;327;347;12.0;6.0;12.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-1;296;-10;652;505;322;342;22.0;10.0;22.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;42;-2;-1;286;-10;658;500;317;337;30.0;8.0;30.0;
177;178;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;9;-2;-1;276;-10;648;574;308;327;5.0;5.0;6.0;1.0
178;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;13;-2;-1;302;-10;638;565;303;318;12.0;6.0;12.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;3;-2;-1;324;-10;631;560;298;313;17.0;5.0;17.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-2;-1;314;-10;645;555;293;308;17.0;0.0;17.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;5;-2;-1;347;-10;638;550;288;303;19.0;2.0;19.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-1;337;-10;640;545;283;298;23.0;4.0;23.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-2;-1;350;-10;628;540;278;293;25.0;2.0;25.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;44;-2;-1;361;-10;616;535;273;288;25.0;0.0;25.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];68;4;-2;-1;351;-10;609;530;263;346;33.0;8.0;33.0;
186;187;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-1;341;-10;607;525;254;337;36.0;3.0;36.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-2;-1;331;-10;613;520;249;332;38.0;2.0;38.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-1;321;-10;617;515;244;327;48.0;10.0;48.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-1;311;-10;623;510;239;322;52.0;4.0;52.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-2;-1;301;-10;636;505;234;317;62.0;10.0;62.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-2;-1;291;-10;624;526;229;307;6.0;6.0;;
192;192;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-2;-1;291;-10;624;522;229;303;;;16.0;10.0
193;192;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-2;-1;291;-10;622;522;229;303;;;16.0;
194;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-2;-1;281;-10;610;517;241;298;20.0;4.0;20.0;
195;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-2;-1;285;-10;600;512;232;293;24.0;4.0;24.0;
196;195;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;10;-2;-1;275;-10;595;522;224;283;9.0;9.0;10.0;1.0
197;196;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-2;-1;265;-10;585;513;251;274;16.0;6.0;16.0;
198;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-1;255;-10;590;508;242;269;22.0;6.0;22.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;-2;-1;245;-10;603;503;237;264;32.0;10.0;32.0;
200;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-2;-1;235;-10;593;493;228;302;10.0;10.0;10.0;0.0
201;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-2;-1;225;-10;589;484;223;293;15.0;5.0;15.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-1;215;-10;591;479;218;288;25.0;10.0;25.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];28;8;-2;-1;210;-10;612;479;218;288;;;;
