;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;350;-10;709;415;518;486;16.0;9.0;16.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;20;-5;-10;340;-10;750;410;509;481;18.0;2.0;18.0;
165;166;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-5;-10;379;-10;740;400;501;471;9.0;9.0;15.0;6.0
166;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;395;-10;730;391;496;462;22.0;7.0;22.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-5;-10;411;-10;718;386;491;457;32.0;10.0;32.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;13;-5;-10;401;-10;711;376;486;472;0.0;0.0;9.0;9.0
169;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;77;-5;-10;391;-10;725;367;476;463;11.0;2.0;;
170;171;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;64;-5;-10;381;-10;715;352;555;448;8.0;8.0;;
171;172;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;7;-5;-10;371;-10;705;416;543;438;7.0;7.0;16.0;9.0
172;173;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-5;-10;375;-10;695;397;538;424;1.0;1.0;1.0;0.0
173;174;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-5;-10;365;-10;685;382;556;419;6.0;5.0;6.0;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;26;-5;-10;355;-10;714;377;547;409;13.0;7.0;13.0;
175;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-5;-10;345;-10;704;405;537;400;1.0;1.0;1.0;
176;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;26;-5;-10;335;-10;713;400;521;395;3.0;2.0;9.0;6.0
177;178;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;1;-5;-10;325;-10;703;388;516;448;13.0;4.0;13.0;
178;179;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;65;-5;-10;331;-10;693;383;503;443;14.0;1.0;14.0;
179;180;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;8;-5;-10;321;-10;775;373;486;431;0.0;0.0;0.0;
180;181;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;311;-10;782;368;473;426;1.0;1.0;1.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;321;-10;770;363;468;421;10.0;9.0;10.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-10;321;-10;758;358;463;416;15.0;5.0;15.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;27;-5;-10;311;-10;751;353;458;439;15.0;0.0;15.0;
184;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-5;-10;338;-10;741;348;448;430;16.0;1.0;16.0;
185;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;328;-10;744;343;439;425;19.0;3.0;19.0;
186;187;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;-5;-10;318;-10;734;338;426;439;20.0;1.0;20.0;
187;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;308;-10;739;333;421;430;30.0;10.0;30.0;
188;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-5;-10;298;-10;750;328;411;425;40.0;10.0;40.0;
189;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;25;-5;-10;288;-10;745;352;397;420;4.0;4.0;6.0;2.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-5;-10;278;-10;768;343;392;410;9.0;3.0;9.0;
191;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;281;-10;758;338;381;405;10.0;1.0;10.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;36;-5;-10;298;-10;751;333;376;400;20.0;10.0;20.0;
193;194;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;4;-5;-10;336;-10;741;323;362;386;1.0;1.0;1.0;
194;195;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;326;-10;746;318;352;376;6.0;5.0;9.0;3.0
195;196;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-5;-10;316;-10;763;306;347;366;14.0;5.0;14.0;
196;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-5;-10;306;-10;760;301;342;357;17.0;3.0;17.0;
197;198;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;2;-5;-10;363;-10;750;296;337;349;26.0;9.0;26.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;364;-10;738;291;332;344;33.0;7.0;33.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;354;-10;745;286;327;339;37.0;4.0;37.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;344;-10;741;281;322;334;42.0;5.0;42.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;339;-10;742;281;322;334;;;;
