;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;-2;-10;515;-5;511;238;392;536;20.0;10.0;20.0;
162;157;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-2;-10;523;-5;501;233;383;527;28.0;8.0;28.0;
163;158;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-2;-10;513;-5;491;253;373;517;3.0;3.0;6.0;3.0
164;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;-2;-10;520;-5;481;244;368;508;6.0;0.0;11.0;5.0
165;160;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;54;-2;-10;510;-5;471;234;358;532;19.0;8.0;;
166;161;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;5;-2;-10;565;-5;461;218;353;516;7.0;7.0;15.0;8.0
167;162;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-2;-10;555;-5;465;206;341;504;25.0;10.0;25.0;
168;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-2;-10;545;-5;453;222;336;494;6.0;6.0;8.0;2.0
169;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;535;-5;465;213;331;485;9.0;1.0;9.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-10;525;-5;466;208;326;480;10.0;1.0;10.0;
171;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;532;-5;454;203;321;475;15.0;5.0;15.0;
172;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-2;-10;545;-5;442;198;316;470;15.0;0.0;15.0;
173;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-2;-10;544;-5;430;193;311;465;22.0;7.0;22.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-2;-10;534;-5;462;188;306;460;22.0;0.0;22.0;
175;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-2;-10;532;-5;455;183;301;455;26.0;4.0;26.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-2;-10;522;-5;470;178;296;450;35.0;9.0;35.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;512;-5;470;173;291;445;45.0;10.0;45.0;
178;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-2;-10;502;-5;472;168;286;440;48.0;3.0;48.0;
179;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;38;-2;-10;492;-5;460;163;281;459;49.0;1.0;49.0;
180;175;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-2;-10;482;-5;450;153;323;450;5.0;5.0;7.0;2.0
181;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-2;-10;472;-5;450;144;314;445;16.0;9.0;16.0;
182;177;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;4;-2;-10;462;-5;440;171;299;435;0.0;0.0;9.0;9.0
183;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-2;-10;460;-5;435;162;290;426;10.0;1.0;10.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-2;-10;450;-5;430;157;285;421;10.0;0.0;10.0;
185;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-2;-10;461;-5;418;152;280;416;16.0;6.0;16.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-2;-10;451;-5;449;147;275;411;16.0;0.0;16.0;
187;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-2;-10;451;-5;442;142;270;406;24.0;8.0;24.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-2;-10;441;-5;456;137;265;401;24.0;0.0;24.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-2;-10;431;-5;474;132;260;396;29.0;5.0;29.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-2;-10;421;-5;490;127;255;391;30.0;1.0;30.0;
191;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-2;-10;429;-5;478;122;250;386;37.0;7.0;37.0;
192;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;14;-2;-10;472;-5;466;117;245;381;40.0;3.0;40.0;
193;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;0;-2;-10;462;-5;454;112;273;376;48.0;8.0;48.0;
194;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;452;-5;457;107;264;371;52.0;4.0;52.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-2;-10;442;-5;459;102;259;366;57.0;5.0;57.0;
196;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-2;-10;432;-5;449;92;250;410;3.0;3.0;5.0;2.0
197;192;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-2;-10;422;-5;439;83;263;401;6.0;1.0;6.0;
198;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;412;-5;445;78;254;396;7.0;1.0;7.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;402;-5;445;73;249;391;9.0;2.0;9.0;
200;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-2;-10;392;-5;433;68;244;400;17.0;8.0;17.0;
201;196;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-2;-10;382;-5;423;63;258;391;23.0;6.0;23.0;
202;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-2;-10;391;-5;413;58;249;386;25.0;2.0;25.0;
203;198;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-2;-10;381;-5;427;53;241;381;28.0;3.0;28.0;
204;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-2;-10;371;-5;415;73;236;371;0.0;0.0;0.0;0.0
205;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;361;-5;421;64;231;362;2.0;2.0;2.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;46;-2;-10;351;-5;422;59;226;357;9.0;7.0;13.0;4.0
207;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];102;46;-2;-10;346;-5;417;55;221;450;;;;
