;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;4;-2;-10;513;-10;203;488;375;524;6.0;6.0;;
161;161;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;4;-2;-10;513;-10;203;484;375;520;;;8.0;2.0
162;161;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;4;-2;-10;513;-10;203;484;369;520;;;8.0;
163;161;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;4;-2;-10;513;-10;201;484;369;520;;;8.0;
164;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-2;-10;503;-10;189;479;384;515;11.0;3.0;11.0;
165;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-2;-10;493;-10;199;474;375;510;18.0;7.0;18.0;
166;164;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;27;-2;-10;483;-10;221;469;367;500;25.0;7.0;;
167;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;6;-2;-10;473;-10;216;501;357;491;7.0;7.0;12.0;5.0
168;166;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-2;-10;475;-10;206;491;347;486;17.0;5.0;17.0;
169;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-2;-10;487;-10;196;486;331;481;27.0;10.0;27.0;
170;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-10;489;-10;186;481;321;476;31.0;4.0;31.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-2;-10;479;-10;199;476;316;471;34.0;3.0;34.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-2;-10;469;-10;187;484;311;466;7.0;7.0;8.0;1.0
173;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;459;-10;194;475;306;461;8.0;0.0;8.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-2;-10;457;-10;182;470;301;456;9.0;1.0;9.0;
175;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;27;-2;-10;447;-10;175;465;296;469;9.0;0.0;9.0;
176;174;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;10;-2;-10;437;-10;165;460;327;460;11.0;2.0;11.0;
177;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-2;-10;454;-10;155;455;318;455;14.0;3.0;14.0;
178;176;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-2;-10;444;-10;168;450;310;450;23.0;9.0;23.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;91;-2;-10;434;-10;167;445;305;445;30.0;7.0;;
180;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];109;1;-2;-10;424;-10;157;431;291;540;4.0;4.0;14.0;10.0
181;179;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;424;-10;147;421;281;530;22.0;8.0;22.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-2;-10;414;-10;148;416;276;525;32.0;10.0;32.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-2;-10;404;-10;136;432;271;520;10.0;10.0;13.0;3.0
184;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;68;-2;-10;406;-10;126;423;266;515;22.0;9.0;;
185;183;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];100;43;-2;-10;396;-10;121;413;352;501;1.0;1.0;8.0;7.0
186;184;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;4;-2;-10;386;-10;179;397;347;491;2.0;2.0;2.0;
187;185;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;376;-10;178;392;334;478;6.0;4.0;6.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-2;-10;373;-10;166;387;329;473;8.0;2.0;8.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;7;-2;-10;363;-10;242;382;324;468;17.0;9.0;17.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-2;-10;365;-10;230;377;319;463;25.0;8.0;25.0;
191;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;7;-2;-10;355;-10;218;372;360;458;29.0;4.0;29.0;
192;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-2;-10;345;-10;208;367;351;477;37.0;8.0;37.0;
193;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-2;-10;335;-10;229;357;346;468;9.0;9.0;14.0;5.0
194;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-2;-10;344;-10;219;348;336;463;14.0;0.0;14.0;
195;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;9;-2;-10;403;-10;209;343;327;458;18.0;4.0;18.0;
196;194;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;39;-2;-10;393;-10;238;338;319;453;20.0;2.0;20.0;
197;195;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;17;-2;-10;383;-10;226;387;307;443;1.0;1.0;8.0;7.0
198;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];88;8;-2;-10;461;-10;216;378;302;429;16.0;8.0;;
199;196;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];88;8;-2;-10;461;-10;216;378;296;429;;;16.0;
200;196;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];88;8;-2;-10;461;-10;214;378;296;429;;;16.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-2;-10;451;-10;216;373;291;424;24.0;8.0;24.0;
202;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-2;-10;441;-10;204;388;286;419;5.0;5.0;11.0;6.0
203;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-2;-10;453;-10;194;379;281;414;12.0;1.0;12.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-2;-10;443;-10;195;374;276;409;15.0;3.0;15.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-2;-10;433;-10;201;369;271;404;16.0;1.0;16.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];55;10;-2;-10;428;-10;249;369;271;404;;;;
