;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;340;-10;671;415;626;480;60.0;9.0;60.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-4;-10;355;-10;659;410;621;475;61.0;1.0;61.0;
162;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-4;-10;345;-10;647;425;616;470;5.0;5.0;5.0;0.0
163;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-4;-10;361;-10;637;416;611;465;7.0;2.0;7.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;49;-4;-10;351;-10;634;411;606;460;12.0;5.0;17.0;5.0
165;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;2;-4;-10;341;-10;624;402;658;450;26.0;9.0;26.0;
166;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-4;-10;339;-10;614;397;648;445;28.0;2.0;28.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-4;-10;359;-10;602;392;643;440;33.0;5.0;33.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-4;-10;379;-10;590;382;638;435;3.0;3.0;13.0;10.0
169;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-4;-10;376;-10;580;373;633;430;22.0;9.0;22.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;4;-4;-10;436;-10;568;368;623;420;24.0;2.0;24.0;
171;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;5;-4;-10;442;-10;563;358;614;411;9.0;9.0;9.0;0.0
172;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-10;432;-10;566;349;609;406;18.0;9.0;18.0;
173;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;1;-4;-10;422;-10;554;344;620;396;23.0;5.0;23.0;
174;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-4;-10;412;-10;559;339;611;387;32.0;9.0;32.0;
175;173;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;6;-4;-10;402;-10;554;358;596;382;6.0;6.0;7.0;1.0
176;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;39;-4;-10;408;-10;544;349;587;377;10.0;3.0;16.0;6.0
177;175;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;40;-4;-10;398;-10;534;334;624;367;9.0;9.0;;
178;176;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;16;-4;-10;388;-10;579;318;608;362;4.0;4.0;13.0;9.0
179;177;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-10;378;-10;569;326;596;350;6.0;6.0;10.0;4.0
180;178;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-4;-10;384;-10;564;313;591;345;15.0;5.0;15.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;-4;-10;374;-10;557;308;586;340;15.0;0.0;15.0;
182;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;13;-4;-10;364;-10;545;303;576;361;22.0;7.0;22.0;
183;181;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-4;-10;354;-10;535;314;567;352;0.0;0.0;9.0;9.0
184;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-4;-10;375;-10;525;305;562;342;19.0;10.0;19.0;
185;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-4;-10;377;-10;515;300;557;333;28.0;9.0;28.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-4;-10;367;-10;536;290;547;328;5.0;5.0;5.0;0.0
187;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];115;3;-4;-10;357;-10;641;281;538;323;13.0;8.0;13.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-4;-10;358;-10;629;276;533;318;14.0;1.0;14.0;
189;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;8;-4;-10;348;-10;617;271;523;337;15.0;1.0;15.0;
190;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-4;-10;338;-10;625;266;514;328;21.0;6.0;21.0;
191;189;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-4;-10;328;-10;615;256;504;354;0.0;0.0;0.0;
192;190;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-10;318;-10;613;251;499;343;8.0;8.0;8.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;308;-10;615;246;494;338;11.0;3.0;11.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;298;-10;610;241;489;333;18.0;7.0;18.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;288;-10;616;236;484;328;26.0;8.0;26.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-4;-10;289;-10;604;231;479;323;30.0;4.0;30.0;
197;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;7;-4;-10;279;-10;597;226;474;338;39.0;9.0;39.0;
198;196;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-4;-10;269;-10;587;221;483;329;48.0;9.0;;
199;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;3;-4;-10;259;-10;582;233;474;319;8.0;8.0;14.0;6.0
200;198;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-4;-10;249;-10;584;223;464;314;17.0;3.0;17.0;
201;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-4;-10;239;-10;587;218;455;309;18.0;1.0;18.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-4;-10;229;-10;612;213;450;304;19.0;1.0;19.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-4;-10;219;-10;613;208;445;299;27.0;8.0;27.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;11;-4;-10;214;-10;624;208;445;299;;;;
