;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;27;-2;-9;481;-10;252;501;232;677;8.0;0.0;9.0;1.0
159;160;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-2;-9;471;-10;242;518;215;672;1.0;1.0;7.0;6.0
160;161;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-2;-9;471;-10;232;505;202;667;16.0;9.0;16.0;
161;162;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;9;-2;-9;461;-10;222;495;188;705;3.0;3.0;8.0;5.0
162;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-9;451;-10;223;486;183;696;10.0;2.0;10.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;6;-2;-9;441;-10;272;481;178;691;18.0;8.0;18.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-2;-9;431;-10;291;476;173;686;25.0;7.0;25.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-9;421;-10;296;471;168;681;35.0;10.0;35.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-2;-9;430;-10;284;466;163;676;42.0;7.0;42.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-2;-9;438;-10;272;461;158;671;52.0;10.0;52.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-2;-9;428;-10;303;456;153;666;60.0;8.0;60.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-2;-9;431;-10;291;451;148;661;65.0;5.0;65.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;-2;-9;421;-10;279;475;143;651;8.0;8.0;12.0;4.0
171;172;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-2;-9;411;-10;269;466;176;642;20.0;8.0;20.0;
172;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-2;-9;401;-10;265;461;167;637;21.0;1.0;21.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;32;-2;-9;391;-10;285;456;162;632;23.0;2.0;23.0;
174;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;4;-2;-9;429;-10;275;446;148;622;7.0;7.0;12.0;5.0
175;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-9;419;-10;282;437;143;613;18.0;6.0;18.0;
176;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-9;409;-10;281;432;132;608;23.0;5.0;23.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-2;-9;399;-10;277;427;127;603;27.0;4.0;27.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-2;-9;389;-10;265;448;122;598;1.0;1.0;8.0;7.0
179;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;3;-2;-9;379;-10;255;439;112;610;12.0;4.0;12.0;
180;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;11;-2;-9;412;-10;245;434;103;601;19.0;7.0;19.0;
181;182;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;2;-2;-9;402;-10;235;429;88;666;27.0;8.0;27.0;
182;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-9;392;-10;237;424;79;657;30.0;3.0;30.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-2;-9;382;-10;249;419;74;652;32.0;2.0;32.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];55;6;-2;-9;372;-10;242;464;64;642;6.0;6.0;8.0;2.0
185;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-9;375;-10;232;455;55;633;12.0;4.0;12.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;34;-2;-9;396;-10;225;450;50;628;16.0;4.0;16.0;
187;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;3;-2;-9;386;-10;278;445;36;614;25.0;9.0;25.0;
188;189;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-2;-9;393;-10;273;440;26;604;26.0;1.0;26.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-9;383;-10;276;435;21;599;36.0;10.0;36.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;55;-2;-9;373;-10;272;430;16;594;38.0;2.0;;
191;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;1;-2;-9;363;-10;262;416;77;580;1.0;1.0;9.0;8.0
192;193;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-2;-9;353;-10;293;406;67;570;11.0;2.0;11.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-2;-9;361;-10;286;401;62;565;21.0;10.0;21.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-9;351;-10;288;396;57;560;26.0;5.0;26.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-2;-9;341;-10;288;391;52;555;34.0;8.0;34.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;2;-2;-9;331;-10;276;447;42;545;2.0;2.0;6.0;4.0
197;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;27;-2;-9;321;-10;293;438;33;536;16.0;10.0;18.0;2.0
198;199;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-2;-9;311;-10;283;423;63;526;4.0;4.0;6.0;2.0
199;200;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-2;-9;301;-10;284;412;52;521;12.0;6.0;12.0;
200;201;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;14;-2;-9;291;-10;274;407;35;541;14.0;2.0;14.0;
201;201;6;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;14;-2;-9;286;-10;274;433;29;541;;;;
