;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-9;-9;627;-9;170;496;502;574;14.0;7.0;14.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-9;-9;631;-9;158;491;497;569;24.0;10.0;24.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-9;-9;621;-9;157;486;492;564;28.0;4.0;28.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;7;-9;-9;611;-9;145;481;482;599;34.0;6.0;34.0;
163;163;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;16;-9;-9;601;-9;135;521;473;590;2.0;2.0;2.0;
164;164;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];39;13;-9;-9;591;-9;130;516;497;580;2.0;0.0;10.0;8.0
165;165;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-9;-9;581;-9;137;504;492;575;17.0;7.0;17.0;
166;166;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-9;-9;598;-9;127;499;480;570;19.0;2.0;19.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-9;-9;588;-9;146;494;470;565;25.0;6.0;25.0;
168;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-9;-9;590;-9;136;489;461;560;34.0;9.0;34.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;63;-9;-9;594;-9;129;484;456;555;38.0;4.0;;
170;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;12;-9;-9;584;-9;119;555;447;541;5.0;5.0;12.0;7.0
171;171;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-9;-9;599;-9;109;545;442;531;20.0;8.0;20.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-9;-9;589;-9;112;540;437;526;26.0;6.0;26.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-9;-9;590;-9;100;535;432;521;31.0;5.0;31.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-9;-9;580;-9;112;530;427;516;38.0;7.0;38.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-9;-9;570;-9;100;520;442;511;3.0;3.0;5.0;2.0
176;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-9;-9;560;-9;102;511;433;506;7.0;2.0;7.0;
177;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;10;-9;-9;590;-9;92;506;423;496;14.0;7.0;14.0;
178;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-9;-9;580;-9;109;501;413;487;19.0;5.0;19.0;
179;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-9;-9;587;-9;99;496;404;482;22.0;3.0;22.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-9;-9;577;-9;117;491;399;477;30.0;8.0;30.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-9;-9;588;-9;105;486;389;472;36.0;6.0;36.0;
182;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-9;-9;593;-9;95;481;380;467;42.0;6.0;42.0;
183;183;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-9;-9;583;-9;85;471;372;484;9.0;9.0;17.0;8.0
184;184;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-9;-9;573;-9;75;462;381;475;21.0;4.0;21.0;
185;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-9;-9;563;-9;93;457;372;470;22.0;1.0;22.0;
186;186;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-9;-9;553;-9;83;452;364;486;25.0;3.0;25.0;
187;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-9;-9;543;-9;73;467;354;477;4.0;4.0;9.0;5.0
188;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-9;-9;533;-9;78;458;345;472;18.0;9.0;22.0;4.0
189;189;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-9;-9;523;-9;68;483;330;467;9.0;9.0;11.0;2.0
190;190;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-9;-9;537;-9;58;472;319;462;19.0;8.0;19.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-9;-9;527;-9;75;467;314;457;21.0;2.0;21.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-9;-9;517;-9;73;462;309;452;26.0;5.0;26.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-9;-9;507;-9;85;457;304;447;27.0;1.0;27.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;-9;-9;512;-9;73;452;299;442;30.0;3.0;30.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;19;-9;-9;502;-9;61;549;294;432;7.0;7.0;7.0;0.0
196;196;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-9;-9;492;-9;51;540;312;423;17.0;10.0;17.0;
197;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-9;482;-9;51;535;303;418;19.0;2.0;19.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-9;-9;496;-9;39;530;298;413;27.0;8.0;27.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-9;-9;486;-9;42;525;293;408;30.0;3.0;30.0;
200;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;16;-9;-9;476;-9;30;515;361;398;8.0;8.0;10.0;2.0
201;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-9;-9;507;-9;20;506;352;389;11.0;1.0;11.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-9;-9;508;-9;13;506;352;389;;;;
