;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-5;355;-10;397;398;343;641;19.0;2.0;19.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-5;345;-10;396;393;338;636;21.0;2.0;21.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-10;-5;335;-10;417;388;328;626;27.0;6.0;27.0;
164;165;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-10;-5;325;-10;415;383;319;617;35.0;8.0;;
165;166;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;7;-10;-5;315;-10;405;459;304;602;1.0;1.0;5.0;4.0
166;167;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-5;305;-10;406;447;299;597;12.0;7.0;12.0;
167;168;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;11;-10;-5;295;-10;396;442;285;592;17.0;5.0;17.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-10;-5;308;-10;384;437;275;587;26.0;9.0;26.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-5;311;-10;374;432;266;582;28.0;2.0;28.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-5;301;-10;367;427;261;577;36.0;8.0;36.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;31;-10;-5;291;-10;379;422;256;572;46.0;10.0;;
172;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-10;-5;281;-10;369;456;247;562;10.0;10.0;10.0;0.0
173;174;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-5;284;-10;359;446;242;557;20.0;10.0;20.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-10;-5;274;-10;347;441;253;552;20.0;0.0;20.0;
175;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;24;-10;-5;264;-10;337;431;244;565;8.0;8.0;18.0;10.0
176;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-10;-5;289;-10;327;417;234;556;1.0;1.0;1.0;
177;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-5;279;-10;343;412;223;551;4.0;3.0;4.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-5;269;-10;342;407;218;546;6.0;2.0;6.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];148;1;-10;-5;407;-10;330;402;213;541;7.0;1.0;7.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-5;397;-10;332;397;208;536;10.0;3.0;10.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-10;-5;408;-10;320;392;203;531;11.0;1.0;11.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;37;-10;-5;398;-10;308;387;198;549;12.0;1.0;12.0;
183;184;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;73;-10;-5;388;-10;298;382;234;540;14.0;2.0;;
184;184;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;73;-10;-5;388;-10;298;382;230;540;;;14.0;
185;184;6;['Sample2'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;73;-10;-5;388;-10;298;382;230;534;;;14.0;
186;184;6;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;73;-10;-5;388;-10;298;382;224;534;;;14.0;
187;184;8;['Sample2'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;73;-10;-5;388;-10;298;382;224;526;;;14.0;
188;185;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];83;1;-10;-5;378;-10;293;372;211;599;4.0;4.0;4.0;
189;186;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-5;368;-10;293;367;206;584;6.0;2.0;6.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;16;-10;-5;387;-10;286;362;201;579;16.0;10.0;16.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;9;-10;-5;377;-10;310;357;196;569;26.0;10.0;26.0;
192;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-10;-5;367;-10;300;373;186;560;10.0;10.0;11.0;1.0
193;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-5;357;-10;306;364;177;555;13.0;2.0;13.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-5;355;-10;294;359;172;550;15.0;2.0;15.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-10;-5;360;-10;287;354;167;545;16.0;1.0;16.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-10;-5;350;-10;306;349;162;540;19.0;3.0;19.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-5;340;-10;309;344;157;535;22.0;3.0;22.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-5;330;-10;313;339;152;530;28.0;6.0;28.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-10;-5;340;-10;306;334;147;525;35.0;7.0;35.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-5;330;-10;303;329;142;520;37.0;2.0;37.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;-10;-5;358;-10;291;324;137;515;47.0;10.0;47.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-10;-5;389;-10;279;319;132;510;49.0;2.0;49.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-10;-5;379;-10;276;314;127;505;51.0;2.0;51.0;
204;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;15;-10;-5;369;-10;264;304;180;495;6.0;6.0;15.0;9.0
205;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;15;-10;-5;364;-10;259;295;176;515;;;;
