;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;307;-4;572;673;445;579;33.0;6.0;33.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;10;-5;-10;318;-4;565;668;440;574;33.0;0.0;33.0;
163;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;19;-5;-10;308;-4;553;663;477;569;39.0;6.0;;
164;161;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;45;-5;-10;298;-4;543;649;468;593;5.0;5.0;7.0;2.0
165;162;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];169;5;-5;-10;288;-4;533;634;453;752;10.0;10.0;10.0;
166;163;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;17;-5;-10;278;-4;543;629;448;735;20.0;10.0;;
167;164;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;29;-5;-10;268;-4;533;610;456;730;4.0;4.0;11.0;7.0
168;165;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;5;-5;-10;258;-4;523;590;474;720;9.0;9.0;9.0;
169;166;12;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;248;-4;513;585;469;716;17.0;8.0;17.0;
170;167;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;252;-4;503;580;450;711;22.0;5.0;22.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-5;-10;242;-4;528;575;445;706;23.0;1.0;23.0;
172;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;24;-5;-10;232;-4;516;565;479;696;3.0;3.0;13.0;10.0
173;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;4;-5;-10;222;-4;506;610;465;682;3.0;3.0;6.0;3.0
174;171;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;24;-5;-10;212;-4;522;600;455;672;16.0;10.0;16.0;
175;172;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;0;-5;-10;202;-4;512;590;481;656;6.0;6.0;6.0;
176;173;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;192;-4;529;585;469;644;16.0;10.0;16.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;182;-4;526;580;464;639;22.0;6.0;22.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;172;-4;533;575;459;634;23.0;1.0;23.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;162;-4;537;570;454;629;25.0;2.0;25.0;
180;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;32;-5;-10;152;-4;530;565;449;639;30.0;5.0;30.0;
181;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;2;-5;-10;142;-4;585;555;439;625;0.0;0.0;9.0;9.0
182;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;140;-4;575;546;430;620;11.0;2.0;11.0;
183;180;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;12;-5;-10;130;-4;565;541;435;610;12.0;1.0;12.0;
184;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;-5;-10;168;-4;555;536;426;601;16.0;4.0;16.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;158;-4;560;531;421;596;22.0;6.0;22.0;
186;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;3;-5;-10;148;-4;548;526;465;591;30.0;8.0;30.0;
187;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;138;-4;546;521;456;586;39.0;9.0;39.0;
188;185;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;128;-4;536;534;448;581;5.0;5.0;13.0;8.0
189;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;118;-4;533;525;443;576;17.0;4.0;17.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-5;-10;108;-4;534;520;438;571;19.0;2.0;19.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;4;-5;-10;98;-4;567;515;428;561;19.0;0.0;19.0;
192;189;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;0;-5;-10;136;-4;557;510;419;552;26.0;7.0;26.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;126;-4;552;505;414;547;26.0;0.0;26.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;121;-5;-10;138;-4;540;500;409;542;36.0;10.0;;
195;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];135;6;-5;-10;128;-4;530;621;395;528;10.0;10.0;14.0;4.0
196;193;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;118;-4;545;611;385;518;14.0;0.0;14.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;127;-4;533;606;380;513;21.0;7.0;21.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;136;-4;521;601;375;508;24.0;3.0;24.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;4;-5;-10;159;-4;514;596;370;503;29.0;5.0;29.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;149;-4;530;591;365;498;29.0;0.0;29.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-5;-10;139;-4;535;586;360;493;32.0;3.0;32.0;
202;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;3;-5;-10;129;-4;523;576;350;544;8.0;8.0;8.0;0.0
203;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;119;-4;524;567;341;535;17.0;9.0;17.0;
204;201;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];17;23;-5;-10;109;-4;519;562;326;542;23.0;6.0;;
205;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;23;-5;-10;151;-4;514;553;322;538;;;;
