;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-4;-3;204;-5;551;345;538;581;15.0;8.0;15.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-4;-3;194;-5;574;340;533;576;21.0;6.0;21.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-4;-3;206;-5;562;335;528;571;30.0;9.0;30.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-3;196;-5;560;330;523;566;40.0;10.0;40.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-4;-3;209;-5;553;325;518;561;42.0;2.0;42.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;64;-4;-3;199;-5;561;320;513;556;47.0;5.0;;
168;169;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;9;-4;-3;189;-5;551;306;503;546;2.0;2.0;2.0;
169;170;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;0;-4;-3;179;-5;541;301;507;532;4.0;2.0;4.0;
170;171;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-3;169;-5;542;296;497;522;8.0;4.0;8.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;17;-4;-3;173;-5;530;291;492;512;17.0;9.0;17.0;
172;173;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-4;-3;163;-5;520;317;487;503;5.0;5.0;6.0;1.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-4;-3;159;-5;510;308;482;498;9.0;3.0;9.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-4;-3;149;-5;512;303;477;493;15.0;6.0;15.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-4;-3;139;-5;528;298;472;483;16.0;1.0;16.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-4;-3;129;-5;524;293;467;474;18.0;2.0;18.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-4;-3;140;-5;512;288;462;469;22.0;4.0;22.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-4;-3;130;-5;541;283;457;464;31.0;9.0;31.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-3;139;-5;529;278;452;459;35.0;4.0;35.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;4;-4;-3;129;-5;584;273;447;454;40.0;5.0;40.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;26;-4;-3;119;-5;597;268;442;449;41.0;1.0;41.0;
182;183;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;40;-4;-3;109;-5;585;258;432;439;3.0;3.0;11.0;8.0
183;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;24;-4;-3;99;-5;575;244;466;430;5.0;5.0;5.0;0.0
184;185;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-4;-3;89;-5;565;234;456;454;13.0;8.0;13.0;
185;186;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;8;-4;-3;144;-5;555;229;451;443;22.0;9.0;22.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-3;134;-5;556;224;446;438;25.0;3.0;25.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-4;-3;124;-5;556;219;441;433;32.0;7.0;32.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;7;-4;-3;114;-5;544;255;431;423;0.0;0.0;5.0;5.0
189;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;14;-4;-3;139;-5;534;246;422;414;14.0;9.0;14.0;
190;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-4;-3;129;-5;545;241;412;409;14.0;0.0;14.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;26;-4;-3;142;-5;533;236;407;404;16.0;2.0;16.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;16;-4;-3;132;-5;521;231;397;449;24.0;8.0;24.0;
193;194;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;10;-4;-3;122;-5;516;256;388;440;7.0;7.0;7.0;
194;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;10;-4;-3;112;-5;506;251;457;430;10.0;3.0;10.0;
195;196;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;12;-4;-3;127;-5;496;246;443;416;17.0;7.0;17.0;
196;197;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-4;-3;117;-5;486;289;433;406;2.0;2.0;6.0;4.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-3;107;-5;486;280;428;401;15.0;9.0;15.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-4;-3;97;-5;486;275;423;396;17.0;2.0;17.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-3;87;-5;491;270;418;391;21.0;4.0;21.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-3;77;-5;490;265;413;386;29.0;8.0;29.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-4;-3;92;-5;483;265;413;381;;;;
