;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;13;-5;-10;291;-5;297;455;594;667;32.0;4.0;32.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;-5;-10;281;-5;285;450;589;703;40.0;8.0;40.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;271;-5;285;445;584;694;50.0;10.0;50.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;261;-5;284;440;579;689;60.0;10.0;60.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;251;-5;272;452;574;684;5.0;5.0;13.0;8.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;241;-5;278;443;569;679;21.0;8.0;21.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;248;-5;266;438;564;674;30.0;9.0;30.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;24;-5;-10;264;-5;254;433;559;669;35.0;5.0;35.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;22;-5;-10;254;-5;242;423;593;659;6.0;6.0;12.0;6.0
171;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;6;-5;-10;244;-5;232;409;579;679;6.0;6.0;7.0;1.0
172;173;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;249;-5;222;399;569;664;10.0;3.0;10.0;
173;174;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-5;-10;252;-5;217;394;564;653;15.0;5.0;15.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];70;6;-5;-10;242;-5;275;389;559;643;20.0;5.0;20.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;232;-5;288;384;554;634;27.0;7.0;27.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;222;-5;291;379;549;629;29.0;2.0;29.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;212;-5;296;374;544;624;31.0;2.0;31.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;202;-5;300;369;539;619;37.0;6.0;37.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;202;-5;293;364;534;614;44.0;7.0;44.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;192;-5;292;359;529;609;48.0;4.0;48.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];31;6;-5;-10;182;-5;285;349;550;599;0.0;0.0;6.0;6.0
182;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;172;-5;290;340;541;590;14.0;8.0;14.0;
183;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-5;-10;162;-5;280;335;561;585;23.0;9.0;23.0;
184;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;26;-5;-10;152;-5;294;330;552;580;25.0;2.0;25.0;
185;186;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;8;-5;-10;142;-5;284;391;539;570;5.0;5.0;7.0;2.0
186;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;148;-5;274;382;534;561;7.0;0.0;7.0;
187;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-5;-10;138;-5;264;377;548;556;8.0;1.0;8.0;
188;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-5;-10;128;-5;266;372;539;551;17.0;9.0;17.0;
189;190;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;118;-5;256;396;531;546;4.0;4.0;14.0;10.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;108;-5;254;387;526;541;14.0;0.0;14.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-5;-10;98;-5;275;382;521;536;21.0;7.0;21.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;88;-5;278;377;516;531;21.0;0.0;21.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;41;-5;-10;87;-5;266;372;511;526;24.0;3.0;24.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;17;-5;-10;77;-5;254;362;621;516;9.0;9.0;11.0;2.0
195;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-5;-10;91;-5;244;348;607;507;2.0;2.0;9.0;7.0
196;197;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;92;-5;234;338;597;502;11.0;2.0;11.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;108;-5;222;333;592;497;19.0;8.0;19.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;116;-5;210;328;587;492;26.0;7.0;26.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-5;-10;129;-5;198;323;582;487;26.0;0.0;26.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-5;-10;119;-5;186;318;577;509;31.0;5.0;31.0;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;124;-5;181;318;577;505;;;;
