;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;29;-5;-10;272;-10;610;455;480;468;23.0;5.0;;
161;160;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;29;-5;-10;272;-10;610;455;476;468;;;23.0;
162;160;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;29;-5;-10;272;-10;610;455;473;468;;;23.0;
163;160;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;29;-5;-10;272;-10;608;455;473;468;;;23.0;
164;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;0;-5;-10;262;-10;596;445;468;559;6.0;6.0;10.0;4.0
165;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;252;-10;595;436;463;550;18.0;8.0;18.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;242;-10;606;431;453;545;18.0;0.0;18.0;
167;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;232;-10;608;426;444;540;26.0;8.0;26.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;222;-10;609;421;439;535;30.0;4.0;30.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;220;-10;602;416;434;530;35.0;5.0;35.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;238;-10;590;411;429;525;44.0;9.0;44.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-5;-10;228;-10;613;406;424;520;51.0;7.0;51.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;3;-5;-10;247;-10;601;396;414;510;6.0;6.0;8.0;2.0
173;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;37;-5;-10;237;-10;609;387;405;501;10.0;2.0;13.0;3.0
174;171;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;24;-5;-10;227;-10;599;372;470;486;4.0;4.0;14.0;10.0
175;172;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;21;-5;-10;217;-10;589;356;459;522;10.0;10.0;13.0;3.0
176;173;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-5;-10;207;-10;579;339;480;510;2.0;2.0;4.0;2.0
177;174;8;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;21;-5;-10;197;-10;569;326;467;517;8.0;4.0;8.0;
178;175;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;24;-5;-10;187;-10;599;321;448;512;9.0;1.0;9.0;
179;176;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;-5;-10;177;-10;589;316;465;507;11.0;2.0;11.0;
180;177;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;167;-10;592;311;453;502;21.0;10.0;21.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;173;-10;580;306;448;497;24.0;3.0;24.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;171;-10;568;301;443;492;31.0;7.0;31.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;182;-10;556;296;438;487;41.0;10.0;41.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;172;-10;572;291;433;482;43.0;2.0;43.0;
185;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;54;-5;-10;162;-10;560;286;428;493;43.0;0.0;;
186;183;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;4;-5;-10;152;-10;550;272;502;484;2.0;2.0;12.0;10.0
187;184;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-5;-10;152;-10;540;262;497;479;19.0;7.0;19.0;
188;185;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;3;-5;-10;142;-10;530;252;480;500;1.0;1.0;1.0;
189;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;132;-10;530;247;469;495;1.0;0.0;1.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;132;-10;518;242;464;490;4.0;3.0;4.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-5;-10;122;-10;534;237;459;480;11.0;7.0;11.0;
192;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-5;-10;134;-10;524;232;454;471;20.0;9.0;20.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-5;-10;124;-10;554;227;449;461;28.0;8.0;28.0;
194;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;131;-10;544;222;444;452;32.0;4.0;32.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;144;-10;532;217;439;447;40.0;8.0;40.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;153;-10;520;212;434;442;43.0;3.0;43.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;143;-10;529;207;429;437;49.0;6.0;49.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;41;-5;-10;139;-10;517;202;424;432;59.0;10.0;;
199;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;2;-5;-10;129;-10;507;249;414;422;9.0;9.0;9.0;
200;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;133;-10;497;244;405;413;9.0;0.0;9.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;-5;-10;123;-10;492;239;400;408;19.0;10.0;28.0;9.0
202;199;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;-5;-10;113;-10;482;225;435;398;7.0;7.0;14.0;7.0
203;200;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-10;103;-10;502;215;425;393;14.0;0.0;14.0;
204;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-5;-10;132;-10;492;210;414;388;16.0;2.0;16.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;136;-10;490;210;414;388;;;;
