;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;138;-8;398;479;372;290;61.0;1.0;61.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;53;-10;-10;145;-8;386;474;367;285;68.0;7.0;;
162;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;17;-10;-10;135;-8;376;460;357;348;9.0;9.0;9.0;
163;164;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-10;-10;125;-8;366;450;369;339;2.0;2.0;12.0;10.0
164;165;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;115;-8;372;439;364;334;21.0;9.0;21.0;
165;166;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;121;-8;362;434;351;329;25.0;4.0;25.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-10;-10;111;-8;350;429;359;324;31.0;6.0;31.0;
167;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-10;-10;101;-8;340;473;350;319;3.0;3.0;6.0;3.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-10;-10;101;-8;335;464;345;314;7.0;1.0;7.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-10;-10;115;-8;323;459;340;309;8.0;1.0;8.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;22;-10;-10;105;-8;311;454;335;322;8.0;0.0;8.0;
171;172;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-10;-10;95;-8;301;449;359;313;18.0;10.0;18.0;
172;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;85;-8;309;444;350;308;22.0;4.0;22.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;-10;-10;75;-8;350;439;345;303;22.0;0.0;22.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;1;-10;-10;94;-8;343;434;340;298;25.0;3.0;25.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;94;-8;331;429;335;293;35.0;10.0;35.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];285;11;-10;-10;369;-8;324;424;330;288;38.0;3.0;38.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;359;-8;328;419;325;283;38.0;0.0;38.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;349;-8;347;414;320;278;39.0;1.0;39.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;14;-10;-10;339;-8;391;409;315;273;40.0;1.0;40.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;329;-8;399;404;310;268;44.0;4.0;44.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;331;-8;387;399;305;263;45.0;1.0;45.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;321;-8;392;394;300;258;51.0;6.0;51.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-10;-10;332;-8;385;389;295;253;52.0;1.0;52.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;338;-8;373;384;290;248;58.0;6.0;58.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;328;-8;371;379;285;243;61.0;3.0;61.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;318;-8;371;374;280;238;68.0;7.0;68.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;23;-10;-10;331;-8;359;369;275;233;73.0;5.0;73.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;68;-10;-10;321;-8;347;406;265;223;5.0;5.0;10.0;5.0
189;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;14;-10;-10;311;-8;337;392;251;298;1.0;1.0;11.0;10.0
190;191;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;323;-8;327;382;241;288;11.0;0.0;11.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;313;-8;326;377;236;283;15.0;4.0;;
192;192;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;313;-8;324;377;236;283;;;15.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-10;-10;303;-8;343;372;231;278;19.0;4.0;19.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-10;-10;305;-8;336;367;226;273;29.0;10.0;29.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;295;-8;349;362;221;268;37.0;8.0;37.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-10;-10;285;-8;346;357;216;263;39.0;2.0;39.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;28;-10;-10;331;-8;334;347;206;253;7.0;7.0;17.0;10.0
198;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-10;-10;321;-8;324;333;197;281;6.0;6.0;15.0;9.0
199;199;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;326;-8;314;323;192;271;15.0;0.0;15.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;56;-10;-10;330;-8;302;318;187;266;15.0;0.0;23.0;8.0
201;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;4;-10;-10;320;-8;292;375;173;252;9.0;9.0;14.0;5.0
202;201;5;['OptimizationResult', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-10;-10;351;-8;287;370;168;247;;;;
