;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-10;-10;476;-10;261;481;538;525;19.0;3.0;19.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-10;-10;466;-10;266;476;533;515;26.0;7.0;26.0;
165;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;143;-10;-10;456;-10;265;471;528;506;33.0;7.0;;
166;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];159;13;-10;-10;446;-10;255;457;673;496;2.0;2.0;2.0;
167;165;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;27;-10;-10;436;-10;275;452;668;485;7.0;5.0;;
168;165;8;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];30;27;-10;-10;436;-10;275;444;660;485;;;17.0;10.0
169;165;9;['OptimizationResult', 'Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];30;27;-10;-10;436;-10;275;435;651;485;;;19.0;2.0
170;166;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;4;-10;-10;426;-10;270;415;673;480;5.0;5.0;12.0;7.0
171;167;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;416;-10;278;399;657;475;12.0;0.0;12.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;9;-10;-10;406;-10;325;394;652;470;16.0;4.0;16.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;396;-10;331;389;647;465;23.0;7.0;23.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;386;-10;339;384;642;460;33.0;10.0;33.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];76;4;-10;-10;452;-10;332;379;637;455;35.0;2.0;35.0;
176;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;450;-10;320;374;632;450;45.0;10.0;45.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-10;-10;440;-10;343;369;627;445;46.0;1.0;46.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;430;-10;342;364;622;440;49.0;3.0;49.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;420;-10;338;359;617;435;49.0;0.0;49.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-10;-10;410;-10;359;354;612;430;55.0;6.0;55.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-10;-10;400;-10;378;349;602;425;56.0;1.0;56.0;
182;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-10;-10;390;-10;395;344;593;420;61.0;5.0;61.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-10;-10;407;-10;383;339;588;415;62.0;1.0;62.0;
184;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;4;-10;-10;397;-10;376;334;583;426;66.0;4.0;66.0;
185;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-10;410;-10;366;324;578;417;0.0;0.0;1.0;1.0
186;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-10;-10;400;-10;356;315;590;412;3.0;2.0;3.0;
187;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-10;390;-10;360;310;581;407;8.0;5.0;8.0;
188;184;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;22;-10;-10;410;-10;350;305;568;397;12.0;4.0;12.0;
189;185;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;23;-10;-10;400;-10;340;329;563;388;4.0;4.0;4.0;
190;186;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];35;1;-10;-10;390;-10;335;324;548;413;10.0;6.0;10.0;
191;187;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;380;-10;336;319;543;402;10.0;0.0;10.0;
192;188;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];92;2;-10;-10;370;-10;418;314;531;392;14.0;4.0;14.0;
193;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;-10;-10;360;-10;446;309;526;383;16.0;2.0;16.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;-10;-10;350;-10;451;304;521;378;22.0;6.0;22.0;
195;191;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;13;-10;-10;340;-10;446;294;558;369;3.0;3.0;9.0;6.0
196;192;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-10;-10;330;-10;436;285;549;393;15.0;6.0;15.0;
197;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;320;-10;438;280;544;384;17.0;2.0;17.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;310;-10;453;275;539;379;17.0;0.0;17.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;46;-10;-10;300;-10;449;270;534;374;18.0;1.0;18.0;
200;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;23;-10;-10;290;-10;439;260;520;433;0.0;0.0;0.0;0.0
201;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;10;-10;-10;280;-10;429;251;515;460;7.0;7.0;7.0;
202;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;286;-10;419;246;504;455;9.0;2.0;9.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;291;-10;407;241;499;450;10.0;1.0;10.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;281;-10;415;236;494;445;10.0;0.0;10.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;271;-10;420;231;489;440;20.0;10.0;20.0;
206;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-10;-10;266;-10;413;231;508;440;;;;
