;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;507;-5;634;345;1036;220;10.0;7.0;10.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;12;-5;-10;561;-5;622;340;1031;215;16.0;6.0;16.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-10;551;-5;642;335;1026;205;22.0;6.0;22.0;
162;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-10;548;-5;637;330;1021;196;22.0;0.0;22.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;538;-5;649;325;1016;191;26.0;4.0;26.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;528;-5;651;320;1011;186;27.0;1.0;27.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;518;-5;656;315;1006;181;37.0;10.0;37.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;508;-5;663;310;1001;176;45.0;8.0;45.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-5;-10;516;-5;656;305;996;171;53.0;8.0;53.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;506;-5;652;300;991;166;63.0;10.0;63.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;7;-5;-10;523;-5;645;295;986;161;73.0;10.0;73.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;513;-5;649;290;981;156;74.0;1.0;;
171;170;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;513;-5;647;290;981;156;;;74.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;503;-5;654;285;976;151;82.0;8.0;82.0;
173;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;9;-5;-10;493;-5;642;275;1005;141;5.0;5.0;9.0;4.0
174;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-5;-10;483;-5;666;266;996;132;9.0;0.0;9.0;
175;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;473;-5;676;261;986;127;14.0;5.0;14.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;480;-5;664;256;981;122;20.0;6.0;20.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;481;-5;652;251;976;117;24.0;4.0;24.0;
178;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-10;471;-5;640;246;998;112;25.0;1.0;25.0;
179;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;461;-5;653;241;989;107;29.0;4.0;29.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-5;-10;451;-5;664;236;984;102;31.0;2.0;31.0;
181;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-5;-10;441;-5;654;274;975;92;8.0;8.0;12.0;4.0
182;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;431;-5;652;265;970;83;18.0;6.0;18.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-10;426;-5;640;260;965;78;27.0;9.0;27.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;-5;-10;453;-5;628;255;960;73;34.0;7.0;34.0;
185;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;1;-5;-10;443;-5;621;250;970;68;36.0;2.0;36.0;
186;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;445;-5;611;245;961;63;38.0;2.0;38.0;
187;186;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;19;-5;-10;435;-5;601;262;953;53;5.0;5.0;6.0;1.0
188;187;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;-5;-10;425;-5;591;253;986;44;6.0;0.0;6.0;
189;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;27;-5;-10;415;-5;608;248;977;39;13.0;7.0;13.0;
190;189;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;-5;-10;405;-5;598;243;999;34;15.0;2.0;15.0;
191;190;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;395;-5;605;238;992;29;18.0;3.0;18.0;
192;191;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;19;-5;-10;385;-5;632;233;984;24;28.0;10.0;28.0;
193;192;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;375;-5;649;223;977;19;2.0;2.0;4.0;2.0
194;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;365;-5;639;214;972;37;13.0;9.0;13.0;
195;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];64;2;-5;-10;355;-5;693;209;967;28;19.0;6.0;19.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;363;-5;681;204;962;23;20.0;1.0;20.0;
197;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;353;-5;669;199;977;18;28.0;8.0;28.0;
198;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-5;-10;343;-5;673;194;968;13;38.0;10.0;;
199;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;25;-5;-10;333;-5;738;180;963;3;2.0;2.0;2.0;
200;199;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-5;-10;323;-5;728;175;983;-2;11.0;9.0;11.0;
201;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;329;-5;718;170;973;-2;17.0;6.0;17.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-5;-10;326;-5;711;165;968;-2;26.0;9.0;26.0;
203;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;13;-5;-10;321;-5;704;160;1004;-2;;;;
