;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;4;-10;-10;121;-4;729;435;498;576;16.0;8.0;16.0;
163;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;127;-4;717;430;493;571;25.0;9.0;25.0;
164;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;134;-4;705;425;488;566;25.0;0.0;25.0;
165;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-10;124;-4;715;420;483;556;30.0;5.0;30.0;
166;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;33;-10;-10;120;-4;705;415;478;547;37.0;7.0;37.0;
167;160;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-10;-10;110;-4;695;405;519;539;3.0;3.0;7.0;4.0
168;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;100;-4;690;396;510;534;12.0;5.0;12.0;
169;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;97;-4;678;391;505;529;14.0;2.0;14.0;
170;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-10;-10;87;-4;676;386;500;524;14.0;0.0;14.0;
171;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;10;-10;-10;77;-4;666;381;486;553;24.0;10.0;24.0;
172;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-10;-10;67;-4;656;393;481;539;5.0;5.0;5.0;
173;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;74;-4;646;388;470;534;13.0;8.0;13.0;
174;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-10;-10;83;-4;639;383;465;529;19.0;6.0;19.0;
175;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;-10;-10;73;-4;679;378;460;524;28.0;9.0;28.0;
176;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-10;72;-4;672;373;455;519;36.0;8.0;36.0;
177;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;14;-10;-10;62;-4;702;368;450;514;43.0;7.0;43.0;
178;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-10;-10;52;-4;690;405;445;509;2.0;2.0;7.0;5.0
179;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-10;-10;42;-4;709;396;440;504;16.0;9.0;16.0;
180;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-10;-10;56;-4;697;391;435;499;21.0;5.0;21.0;
181;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-10;-10;46;-4;685;386;457;489;24.0;3.0;24.0;
182;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;36;-4;689;381;448;480;29.0;5.0;29.0;
183;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;-10;-10;26;-4;724;376;443;475;30.0;1.0;30.0;
184;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-10;29;-4;717;371;438;470;30.0;0.0;30.0;
185;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;42;-10;-10;34;-4;705;366;433;465;35.0;5.0;35.0;
186;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;20;-10;-10;88;-4;695;356;419;455;10.0;10.0;19.0;9.0
187;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;2;-10;-10;78;-4;690;374;414;441;9.0;9.0;9.0;
188;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-10;-10;75;-4;680;369;403;436;10.0;1.0;15.0;5.0
189;182;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;1;-10;-10;65;-4;670;385;393;418;4.0;4.0;12.0;8.0
190;183;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;62;-4;660;371;388;404;16.0;4.0;16.0;
191;184;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;52;-4;664;366;372;399;20.0;4.0;20.0;
192;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;42;-4;667;361;367;394;22.0;2.0;22.0;
193;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;28;-10;-10;32;-4;745;356;362;389;27.0;5.0;27.0;
194;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;7;-10;-10;22;-4;733;388;352;379;0.0;0.0;9.0;9.0
195;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;39;-10;-10;12;-4;751;379;343;370;14.0;5.0;23.0;9.0
196;189;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;39;-10;-10;2;-4;741;425;328;355;8.0;8.0;11.0;3.0
197;190;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;-10;-10;-8;-4;736;456;312;339;7.0;7.0;13.0;6.0
198;191;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];16;5;-10;-10;-8;-4;742;444;300;327;20.0;7.0;20.0;
199;192;2;['Evie'];1;Evie;['Evie'];22;16;-10;-10;-8;-4;752;439;295;322;24.0;4.0;24.0;
200;193;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];38;1;-10;-10;-8;-4;740;429;290;350;5.0;5.0;;
201;193;4;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];38;1;-10;-10;-8;-4;740;425;290;346;;;7.0;2.0
202;193;2;['Evie'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];38;1;-10;-10;-8;-4;738;425;290;346;;;7.0;
203;194;2;['Evie'];1;Evie;['Evie'];10;21;-10;-10;-8;-4;736;420;285;341;16.0;9.0;;
204;194;2;['Evie'];2;Evie;['Evie'];10;21;-10;-10;-8;-4;734;420;285;341;;;16.0;
205;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];42;8;-10;-10;-8;-4;722;452;275;336;1.0;1.0;2.0;1.0
206;196;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];25;17;-10;-10;-8;-4;712;443;261;351;10.0;8.0;10.0;
207;197;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;9;-10;-10;-8;-4;702;463;251;346;7.0;7.0;15.0;8.0
208;198;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];25;27;-10;-10;-8;-4;717;449;246;341;5.0;5.0;5.0;
209;199;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];55;3;-10;-10;-8;-4;707;444;232;382;10.0;5.0;10.0;
210;200;5;['Sample1', 'Sample2'];1;Evie;['Evie'];8;19;-10;-10;-8;-4;705;439;222;372;15.0;5.0;15.0;
211;201;6;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;11;-10;-10;-8;-4;695;429;206;399;8.0;8.0;8.0;
212;201;5;['Sample1'];;OptimizationResult;['Evie', 'OptimizationResult'];34;11;-10;-10;-8;-4;690;458;201;399;;;;
