;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;105;-10;-10;82;-6;548;514;529;354;54.0;5.0;;
162;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;8;-10;-10;72;-6;658;500;520;340;2.0;2.0;11.0;9.0
163;164;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];28;6;-10;-10;62;-6;653;490;533;325;16.0;5.0;16.0;
164;165;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-10;-10;70;-6;643;485;522;314;18.0;2.0;18.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-10;-10;76;-6;631;480;517;309;18.0;0.0;18.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;35;-10;-10;66;-6;619;475;512;335;20.0;2.0;20.0;
167;168;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;2;-10;-10;56;-6;609;465;568;321;10.0;10.0;10.0;
168;169;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-10;-10;46;-6;613;460;558;311;16.0;6.0;23.0;7.0
169;170;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;-10;-10;36;-6;603;443;594;306;6.0;6.0;6.0;
170;171;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;26;-6;608;438;580;301;14.0;8.0;14.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;31;-6;596;433;575;296;23.0;9.0;23.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-10;-10;21;-6;600;428;570;291;31.0;8.0;31.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;5;-10;-10;11;-6;635;418;560;281;10.0;10.0;18.0;8.0
174;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;15;-6;625;404;551;272;9.0;9.0;19.0;10.0
175;176;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-10;-10;26;-6;615;394;546;267;19.0;0.0;19.0;
176;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;24;-10;-10;16;-6;605;417;532;257;1.0;1.0;10.0;9.0
177;178;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];49;31;-10;-10;6;-6;600;403;571;243;4.0;4.0;4.0;
178;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;9;-10;-10;45;-6;590;398;555;233;9.0;5.0;9.0;
179;180;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-10;-10;51;-6;585;393;550;220;13.0;4.0;13.0;
180;181;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-10;-10;41;-6;595;388;537;215;19.0;6.0;19.0;
181;182;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;9;-10;-10;31;-6;585;378;579;210;0.0;0.0;0.0;
182;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;21;-6;594;373;568;200;10.0;10.0;10.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;11;-6;591;368;563;191;12.0;2.0;12.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-10;27;-6;579;363;558;186;15.0;3.0;15.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;17;-6;582;358;553;181;22.0;7.0;22.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-10;-10;16;-6;575;353;548;176;29.0;7.0;29.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;6;-6;574;348;543;171;37.0;8.0;37.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;-4;-6;584;343;538;166;46.0;9.0;46.0;
189;190;2;['Evie'];1;Evie;['Evie'];10;1;-10;-10;-4;-6;582;338;533;161;47.0;1.0;47.0;
190;191;2;['Evie'];1;Evie;['Evie'];11;46;-10;-10;-4;-6;581;333;528;156;48.0;1.0;48.0;
191;192;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;7;-10;-10;-4;-6;569;323;591;146;2.0;2.0;8.0;6.0
192;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];14;6;-10;-10;-4;-6;573;314;582;137;9.0;1.0;9.0;
193;194;2;['Evie'];1;Evie;['Evie'];18;6;-10;-10;-4;-6;579;309;577;132;15.0;6.0;15.0;
194;195;2;['Evie'];1;Evie;['Evie'];12;12;-10;-10;-4;-6;579;304;572;127;23.0;8.0;23.0;
195;196;2;['Evie'];1;Evie;['Evie'];25;19;-10;-10;-4;-6;592;299;567;122;28.0;5.0;28.0;
196;197;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;13;-10;-10;-4;-6;580;289;562;142;8.0;8.0;13.0;5.0
197;198;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];22;3;-10;-10;-4;-6;570;280;574;128;15.0;2.0;15.0;
198;199;5;['Sample2'];1;Evie;['Evie'];73;3;-10;-10;-4;-6;633;275;569;118;17.0;2.0;17.0;
199;200;7;['Sample1'];1;Evie;['Evie'];28;7;-10;-10;-4;-6;651;270;557;113;22.0;5.0;22.0;
200;201;2;['Evie'];1;Evie;['Evie'];11;30;-10;-10;-4;-6;650;265;552;108;29.0;7.0;29.0;
201;201;4;['Sample1'];;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;30;-10;-10;-4;-6;689;260;543;103;;;;
