;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;31;-1;-10;229;-5;402;290;693;360;19.0;10.0;;
162;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-1;-10;219;-5;392;280;716;355;5.0;5.0;15.0;10.0
163;164;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-1;-10;209;-5;401;267;711;350;20.0;5.0;20.0;
164;165;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];138;4;-1;-10;199;-5;391;395;698;340;3.0;3.0;4.0;1.0
165;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;189;-5;390;386;693;331;10.0;6.0;10.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-1;-10;179;-5;398;381;688;326;15.0;5.0;15.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-1;-10;169;-5;395;376;683;321;25.0;10.0;25.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-1;-10;159;-5;383;371;700;316;35.0;10.0;35.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-1;-10;149;-5;373;381;691;311;9.0;9.0;19.0;10.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;21;-1;-10;139;-5;363;402;686;301;4.0;4.0;4.0;
171;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;13;-1;-10;129;-5;353;397;708;296;6.0;2.0;6.0;
172;173;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;24;-1;-10;119;-5;343;392;703;306;10.0;4.0;10.0;
173;174;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;-1;-10;109;-5;333;415;685;301;3.0;3.0;3.0;
174;175;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-1;-10;123;-5;323;410;680;282;8.0;5.0;8.0;
175;176;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;-1;-10;113;-5;313;405;691;277;17.0;9.0;17.0;
176;177;11;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;4;-1;-10;103;-5;308;429;686;256;8.0;8.0;8.0;
177;178;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-1;-10;108;-5;298;424;669;251;15.0;7.0;15.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-1;-10;107;-5;286;419;664;246;18.0;3.0;18.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-1;-10;97;-5;274;414;679;241;27.0;9.0;27.0;
180;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-1;-10;87;-5;264;431;670;231;9.0;9.0;16.0;7.0
181;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-1;-10;83;-5;254;422;665;222;20.0;4.0;20.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-1;-10;73;-5;261;417;660;217;21.0;1.0;21.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;32;-1;-10;63;-5;277;412;655;212;29.0;8.0;29.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;29;-1;-10;53;-5;265;458;645;202;5.0;5.0;9.0;4.0
185;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;10;-1;-10;43;-5;301;444;631;188;5.0;5.0;15.0;10.0
186;187;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;1;-1;-10;33;-5;291;528;621;178;5.0;5.0;14.0;9.0
187;188;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-10;35;-5;281;517;616;173;17.0;3.0;17.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;25;-5;282;512;611;168;21.0;4.0;21.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;45;-1;-10;15;-5;290;507;606;163;28.0;7.0;28.0;
190;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;5;-1;-10;5;-5;280;497;650;153;5.0;5.0;11.0;6.0
191;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-1;-10;-5;-5;293;488;645;144;14.0;3.0;14.0;
192;193;6;['Sample1'];1;Evie;['Evie'];10;6;-1;-10;-5;-5;293;483;634;139;18.0;4.0;18.0;
193;194;2;['Evie'];1;Evie;['Evie'];17;4;-1;-10;-5;-5;298;478;629;134;28.0;10.0;28.0;
194;195;2;['Evie'];1;Evie;['Evie'];29;17;-1;-10;-5;-5;315;473;624;129;36.0;8.0;36.0;
195;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];51;7;-1;-10;-5;-5;303;514;619;124;3.0;3.0;9.0;6.0
196;197;4;['OptimizationResult'];1;Evie;['Evie'];21;78;-1;-10;-5;-5;314;505;614;119;11.0;2.0;11.0;
197;198;4;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];90;9;-1;-10;-5;-5;304;500;600;199;19.0;8.0;19.0;
198;199;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];21;2;-1;-10;-5;-5;315;490;595;190;7.0;7.0;7.0;
199;200;6;['Sample1'];1;Evie;['Evie'];13;35;-1;-10;-5;-5;318;485;584;185;12.0;5.0;14.0;2.0
200;201;7;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;6;-1;-10;-5;-5;308;468;574;220;10.0;10.0;10.0;
201;201;8;['Sample1'];;Sample1;['Evie', 'Sample1'];19;6;-1;-10;-5;-5;303;468;580;220;;;;
