;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-4;-10;442;-10;234;602;370;839;34.0;5.0;34.0;
160;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-4;-10;432;-10;222;597;389;834;43.0;9.0;43.0;
161;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-4;-10;440;-10;212;592;380;829;45.0;2.0;45.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-4;-10;456;-10;200;587;375;824;46.0;1.0;46.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;446;-10;203;582;370;819;53.0;7.0;53.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-4;-10;456;-10;191;577;365;814;58.0;5.0;58.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-4;-10;457;-10;179;572;360;809;63.0;5.0;63.0;
166;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-4;-10;447;-10;167;603;355;799;0.0;0.0;5.0;5.0
167;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];67;14;-4;-10;504;-10;162;594;350;790;7.0;2.0;7.0;
168;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-4;-10;494;-10;150;589;370;785;15.0;8.0;15.0;
169;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-4;-10;484;-10;182;584;361;780;17.0;2.0;17.0;
170;167;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;-4;-10;474;-10;187;579;353;775;27.0;10.0;27.0;
171;168;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;16;-4;-10;464;-10;238;569;341;765;10.0;10.0;18.0;8.0
172;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-4;-10;454;-10;228;589;336;756;9.0;9.0;9.0;
173;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;444;-10;226;584;325;751;15.0;6.0;15.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-4;-10;434;-10;235;579;320;746;17.0;2.0;17.0;
175;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;14;-4;-10;424;-10;223;574;315;768;24.0;7.0;24.0;
176;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-4;-10;414;-10;246;564;305;759;8.0;8.0;13.0;5.0
177;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-4;-10;416;-10;241;555;296;754;13.0;0.0;13.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-4;-10;422;-10;229;550;291;749;15.0;2.0;15.0;
179;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;7;-4;-10;412;-10;219;545;277;771;21.0;6.0;21.0;
180;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-4;-10;402;-10;209;555;272;762;3.0;3.0;3.0;
181;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-4;-10;392;-10;199;550;273;757;11.0;8.0;17.0;6.0
182;179;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-4;-10;382;-10;189;533;268;794;3.0;3.0;3.0;
183;180;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;47;-4;-10;402;-10;179;528;255;789;5.0;2.0;9.0;4.0
184;181;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;-4;-10;451;-10;169;509;245;784;8.0;8.0;8.0;
185;182;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;-4;-10;447;-10;159;504;230;779;12.0;4.0;16.0;4.0
186;183;11;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-4;-10;437;-10;149;483;254;774;2.0;2.0;2.0;
187;184;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;24;-4;-10;427;-10;172;478;237;769;3.0;1.0;9.0;6.0
188;185;13;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;33;-4;-10;417;-10;162;460;274;759;18.0;9.0;;
189;186;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;31;-4;-10;407;-10;152;450;304;749;9.0;9.0;9.0;0.0
190;187;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-4;-10;397;-10;142;463;299;744;9.0;9.0;9.0;
191;188;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;-4;-10;387;-10;140;458;278;739;19.0;10.0;;
192;189;17;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;4;-4;-10;377;-10;130;431;320;729;8.0;8.0;8.0;
193;190;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-4;-10;391;-10;120;426;297;724;13.0;5.0;13.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;381;-10;127;421;292;719;22.0;9.0;22.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;371;-10;125;416;287;714;28.0;6.0;28.0;
196;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-10;361;-10;113;428;282;709;4.0;4.0;11.0;7.0
197;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-4;-10;351;-10;117;419;277;704;15.0;4.0;15.0;
198;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;19;-4;-10;341;-10;105;414;300;699;24.0;9.0;24.0;
199;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-4;-10;331;-10;95;404;291;728;8.0;8.0;16.0;8.0
200;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-4;-10;344;-10;85;395;286;719;23.0;7.0;23.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-4;-10;379;-10;73;390;281;714;29.0;6.0;29.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-4;-10;369;-10;79;385;276;709;39.0;10.0;;
203;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;66;-4;-10;359;-10;74;419;266;704;10.0;10.0;10.0;
204;201;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];132;14;-4;-10;349;-10;64;409;252;822;3.0;3.0;6.0;3.0
205;201;6;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];24;14;-4;-10;344;-10;83;403;252;822;;;;
