;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;490;-10;277;646;153;543;18.0;1.0;18.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;480;-10;299;641;148;534;25.0;7.0;25.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;-5;-10;470;-10;301;636;143;529;27.0;2.0;27.0;
161;162;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;7;-5;-10;460;-10;291;626;184;515;8.0;8.0;8.0;
162;163;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-5;-10;450;-10;321;621;174;500;14.0;6.0;14.0;
163;164;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;453;-10;311;616;169;489;16.0;2.0;16.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;93;-5;-10;443;-10;314;611;164;484;20.0;4.0;;
165;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];113;1;-5;-10;433;-10;304;597;150;583;1.0;1.0;9.0;8.0
166;167;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;433;-10;294;587;140;573;10.0;1.0;10.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;423;-10;297;582;135;568;17.0;7.0;17.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-5;-10;413;-10;325;577;130;563;27.0;10.0;27.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;403;-10;327;572;125;558;31.0;4.0;31.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;56;-5;-10;393;-10;329;567;120;553;33.0;2.0;;
171;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];69;3;-5;-10;383;-10;324;553;175;543;2.0;2.0;2.0;0.0
172;173;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;373;-10;319;543;165;538;3.0;1.0;3.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;375;-10;307;538;160;533;7.0;4.0;7.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;1;-5;-10;384;-10;295;533;150;523;9.0;2.0;9.0;
175;176;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;374;-10;305;528;141;514;15.0;6.0;15.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;1;-5;-10;400;-10;298;523;136;509;16.0;1.0;16.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;404;-10;286;518;131;504;22.0;6.0;22.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;394;-10;288;513;126;499;32.0;10.0;32.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;384;-10;292;508;121;494;40.0;8.0;40.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;374;-10;294;503;116;489;46.0;6.0;46.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;380;-10;282;498;111;484;54.0;8.0;54.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-5;-10;370;-10;270;488;133;479;7.0;7.0;11.0;4.0
183;184;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;3;-5;-10;360;-10;260;479;124;544;18.0;7.0;18.0;
184;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;364;-10;250;474;119;535;25.0;7.0;25.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;354;-10;247;469;114;530;29.0;4.0;29.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;344;-10;257;464;104;525;36.0;7.0;36.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;30;-5;-10;345;-10;252;459;95;520;41.0;5.0;;
188;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;9;-5;-10;335;-10;242;445;85;558;2.0;2.0;2.0;
189;190;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-5;-10;325;-10;232;440;85;553;3.0;1.0;3.0;
190;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;327;-10;222;435;75;548;13.0;10.0;13.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;334;-10;210;430;70;543;17.0;4.0;17.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;16;-5;-10;359;-10;198;425;65;538;20.0;3.0;20.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-5;-10;349;-10;186;420;60;564;30.0;10.0;30.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;339;-10;190;415;55;555;36.0;6.0;36.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;329;-10;189;410;50;550;38.0;2.0;38.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;319;-10;188;405;45;545;48.0;10.0;48.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;309;-10;186;400;40;540;50.0;2.0;50.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;15;-5;-10;299;-10;214;390;30;530;6.0;6.0;12.0;6.0
199;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;5;-5;-10;289;-10;209;376;38;521;3.0;3.0;5.0;2.0
200;201;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;86;-5;-10;279;-10;256;366;28;516;15.0;10.0;;
201;201;6;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;86;-5;-10;274;-10;251;463;17;511;;;;
