;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;16;-5;-10;344;-5;413;325;506;601;1.0;1.0;10.0;9.0
163;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;334;-5;427;311;501;592;7.0;7.0;7.0;
164;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-10;336;-5;417;306;490;587;15.0;8.0;21.0;6.0
165;166;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;40;-5;-10;326;-5;444;288;480;582;3.0;3.0;4.0;1.0
166;167;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];202;47;-5;-10;316;-5;636;276;475;572;4.0;0.0;4.0;
167;168;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;29;-5;-10;306;-5;626;271;458;618;5.0;1.0;5.0;
168;169;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;23;-5;-10;352;-5;616;266;448;601;8.0;3.0;8.0;
169;170;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;-5;-10;388;-5;606;261;434;596;10.0;2.0;10.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;402;-5;594;256;429;591;20.0;10.0;20.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;35;-5;-10;397;-5;582;251;424;586;26.0;6.0;26.0;
172;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;2;-5;-10;387;-5;572;241;410;626;4.0;4.0;6.0;2.0
173;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;377;-5;572;232;405;617;10.0;4.0;10.0;
174;175;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-5;-10;367;-5;562;227;394;645;13.0;3.0;13.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;357;-5;572;222;389;636;13.0;0.0;13.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;347;-5;580;217;384;631;22.0;9.0;22.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;358;-5;568;212;379;626;25.0;3.0;25.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;369;-5;556;207;374;621;31.0;6.0;31.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-5;-10;359;-5;556;202;369;616;33.0;2.0;33.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;7;-5;-10;349;-5;544;247;359;606;2.0;2.0;4.0;2.0
181;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;5;-5;-10;339;-5;534;238;350;649;12.0;8.0;12.0;
182;183;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;329;-5;534;233;345;639;22.0;10.0;22.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;329;-5;522;228;340;634;25.0;3.0;25.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-5;-10;339;-5;515;223;335;629;30.0;5.0;30.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;-5;-10;329;-5;559;218;330;624;39.0;9.0;39.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;319;-5;557;213;325;619;46.0;7.0;46.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-5;-10;309;-5;545;208;320;637;51.0;5.0;51.0;
188;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;20;-5;-10;299;-5;559;198;310;628;5.0;5.0;15.0;10.0
189;190;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;11;-5;-10;289;-5;549;184;296;648;8.0;8.0;18.0;10.0
190;191;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-5;-10;279;-5;539;169;306;643;8.0;8.0;11.0;3.0
191;192;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;285;-5;529;158;295;638;13.0;2.0;13.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];144;28;-5;-10;419;-5;517;153;285;633;16.0;3.0;16.0;
193;194;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;9;-5;-10;409;-5;507;191;271;623;6.0;6.0;13.0;7.0
194;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;9;-5;-10;458;-5;497;177;266;614;7.0;7.0;7.0;
195;196;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];139;2;-5;-10;448;-5;487;172;250;743;13.0;6.0;13.0;
196;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;-5;-10;449;-5;477;167;240;738;20.0;7.0;;
197;198;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;2;-5;-10;439;-5;467;215;230;721;4.0;4.0;14.0;10.0
198;199;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;429;-5;470;203;218;716;23.0;9.0;23.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;439;-5;458;198;213;711;33.0;10.0;33.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;429;-5;446;210;208;706;3.0;3.0;4.0;1.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;424;-5;449;206;208;706;;;;
