;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-6;-10;325;-4;604;716;603;582;28.0;7.0;28.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-6;-10;337;-4;592;711;598;577;32.0;4.0;32.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-6;-10;327;-4;593;706;593;572;36.0;4.0;36.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-6;-10;317;-4;591;701;588;567;43.0;7.0;43.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-6;-10;307;-4;588;696;583;562;43.0;0.0;;
165;161;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;21;-6;-10;307;-4;586;696;583;562;;;43.0;
166;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;1;-6;-10;297;-4;574;686;610;552;5.0;5.0;12.0;7.0
167;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-6;-10;295;-4;564;677;601;543;12.0;0.0;12.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-6;-10;285;-4;565;672;596;538;22.0;10.0;22.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-6;-10;275;-4;562;667;591;533;31.0;9.0;31.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-6;-10;280;-4;555;662;586;528;35.0;4.0;35.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;94;-6;-10;270;-4;564;657;581;523;41.0;6.0;;
172;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];123;10;-6;-10;260;-4;554;643;567;632;3.0;3.0;6.0;3.0
173;169;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-6;-10;250;-4;544;633;557;644;11.0;5.0;11.0;
174;170;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-6;-10;240;-4;548;628;552;633;15.0;4.0;15.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-6;-10;265;-4;536;623;547;628;23.0;8.0;23.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;64;-6;-10;255;-4;538;618;542;623;26.0;3.0;;
177;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;29;-6;-10;245;-4;528;684;528;609;5.0;5.0;6.0;1.0
178;174;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;33;-6;-10;235;-4;518;674;518;633;14.0;8.0;19.0;5.0
179;175;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;6;-6;-10;225;-4;508;658;554;622;5.0;5.0;10.0;5.0
180;176;7;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;18;-6;-10;215;-4;498;646;542;634;10.0;0.0;10.0;
181;177;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;6;-6;-10;205;-4;493;641;551;629;11.0;1.0;11.0;
182;178;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-6;-10;195;-4;494;636;539;624;19.0;8.0;19.0;
183;179;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;88;-6;-10;185;-4;484;626;600;619;7.0;7.0;7.0;
184;180;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];116;11;-6;-10;175;-4;474;616;585;725;5.0;5.0;7.0;2.0
185;181;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-6;-10;165;-4;488;604;580;713;15.0;8.0;15.0;
186;182;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;8;-6;-10;179;-4;483;599;567;708;24.0;9.0;24.0;
187;183;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-6;-10;169;-4;471;594;560;716;29.0;5.0;29.0;
188;184;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-6;-10;159;-4;461;599;555;707;9.0;9.0;17.0;8.0
189;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-6;-10;149;-4;460;590;550;702;23.0;6.0;23.0;
190;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-6;-10;139;-4;448;580;579;692;7.0;7.0;14.0;7.0
191;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-6;-10;129;-4;471;571;570;683;16.0;2.0;16.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;18;-6;-10;150;-4;459;566;565;678;16.0;0.0;16.0;
193;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;9;-6;-10;140;-4;489;561;551;668;20.0;4.0;20.0;
194;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-6;-10;130;-4;479;575;546;659;5.0;5.0;5.0;
195;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-6;-10;120;-4;487;570;535;654;14.0;9.0;14.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-6;-10;124;-4;475;565;530;649;19.0;5.0;19.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-6;-10;114;-4;497;555;520;644;10.0;10.0;11.0;1.0
198;194;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;18;-6;-10;104;-4;487;546;511;713;16.0;5.0;16.0;
199;195;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-6;-10;94;-4;477;569;496;708;0.0;0.0;0.0;0.0
200;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-6;-10;84;-4;509;560;487;703;3.0;3.0;3.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-6;-10;74;-4;508;555;482;698;5.0;2.0;5.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];194;10;-6;-10;64;-4;690;550;477;693;7.0;2.0;7.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;0;-6;-10;100;-4;683;545;472;688;11.0;4.0;11.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-6;-10;90;-4;675;540;467;683;13.0;2.0;13.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;2;-6;-10;80;-4;734;535;462;678;22.0;9.0;22.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];19;2;-6;-10;75;-4;746;535;462;678;;;;
