;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;210;-10;297;504;392;554;40.0;10.0;40.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;213;-10;285;499;387;549;45.0;5.0;45.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;203;-10;287;494;382;544;51.0;6.0;51.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;210;-10;275;489;377;539;54.0;3.0;54.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;200;-10;277;484;372;534;61.0;7.0;61.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-10;-10;190;-10;274;479;367;529;66.0;5.0;66.0;
165;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;30;-10;-10;180;-10;267;515;362;519;3.0;3.0;12.0;9.0
166;162;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;11;-10;-10;170;-10;257;506;401;510;19.0;7.0;19.0;
167;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];20;5;-10;-10;160;-10;247;496;407;500;3.0;3.0;7.0;4.0
168;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-10;-10;150;-10;266;487;402;491;12.0;5.0;12.0;
169;165;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;16;-10;-10;140;-10;261;482;391;507;16.0;4.0;16.0;
170;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;17;-10;-10;130;-10;295;477;386;498;21.0;5.0;21.0;
171;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-10;-10;120;-10;283;496;381;493;6.0;6.0;13.0;7.0
172;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;127;-10;273;487;376;488;22.0;9.0;22.0;
173;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;130;-10;261;482;371;483;26.0;4.0;26.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;140;-10;249;477;366;478;32.0;6.0;32.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;130;-10;247;472;361;473;32.0;0.0;32.0;
176;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;32;-10;-10;120;-10;240;467;377;463;33.0;1.0;;
177;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;51;-10;-10;110;-10;230;453;419;454;1.0;1.0;9.0;8.0
178;174;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;15;-10;-10;100;-10;220;438;463;439;4.0;4.0;5.0;1.0
179;175;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-10;-10;115;-10;210;427;447;428;9.0;4.0;9.0;
180;176;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;105;-10;211;422;435;423;9.0;0.0;9.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;95;-10;204;417;430;418;17.0;8.0;17.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;85;-10;211;412;425;413;21.0;4.0;21.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;75;-10;211;407;420;408;29.0;8.0;29.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;71;-10;-10;65;-10;249;402;415;403;34.0;5.0;;
185;181;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;6;-10;-10;55;-10;239;388;401;484;10.0;10.0;18.0;8.0
186;182;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;45;-10;229;392;391;479;9.0;9.0;10.0;1.0
187;183;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;35;-10;226;381;386;474;18.0;8.0;18.0;
188;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-10;-10;25;-10;214;376;398;469;26.0;8.0;26.0;
189;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;-10;-10;15;-10;204;366;389;515;3.0;3.0;4.0;1.0
190;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;-10;-10;51;-10;194;357;384;506;14.0;10.0;14.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-10;-10;41;-10;200;352;379;501;22.0;8.0;22.0;
192;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;1;-10;-10;31;-10;188;342;403;491;10.0;10.0;11.0;1.0
193;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-10;-10;62;-10;178;333;394;482;12.0;1.0;12.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-10;52;-10;176;328;389;477;17.0;5.0;17.0;
195;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;-10;-10;42;-10;201;323;375;472;19.0;2.0;19.0;
196;192;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;32;-10;191;318;367;481;20.0;1.0;20.0;
197;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-10;-10;39;-10;181;313;362;472;27.0;7.0;27.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;29;-10;191;303;357;467;4.0;4.0;6.0;2.0
199;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;19;-10;192;294;352;462;12.0;6.0;12.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;9;-10;198;289;347;457;17.0;5.0;17.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-10;-10;-1;-10;202;284;342;452;17.0;0.0;17.0;
202;198;2;['Evie'];1;Sample2;['Evie', 'Sample2'];44;2;-10;-10;-1;-10;190;279;337;486;27.0;10.0;27.0;
203;199;4;['Sample2'];1;Evie;['Evie'];10;4;-10;-10;-1;-10;190;274;332;477;37.0;10.0;37.0;
204;200;2;['Evie'];1;Evie;['Evie'];18;5;-10;-10;-1;-10;196;269;327;472;42.0;5.0;42.0;
205;201;2;['Evie'];1;Evie;['Evie'];15;0;-10;-10;-1;-10;199;264;322;467;47.0;5.0;47.0;
206;201;2;['Evie'];;Evie;['Evie'];15;0;-10;-10;-1;-10;207;264;322;467;;;;
