;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-6;-10;54;-10;690;503;348;638;20.0;9.0;20.0;
162;162;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-6;-10;44;-10;680;524;333;633;6.0;6.0;15.0;9.0
163;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-6;-10;44;-10;675;515;324;628;25.0;10.0;25.0;
164;164;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;4;-6;-10;34;-10;665;505;359;618;10.0;10.0;18.0;8.0
165;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-6;-10;33;-10;655;496;350;609;28.0;10.0;28.0;
166;166;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];20;5;-6;-10;23;-10;645;506;335;599;0.0;0.0;4.0;4.0
167;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;39;-6;-10;25;-10;635;497;326;590;11.0;7.0;18.0;7.0
168;168;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;2;-6;-10;15;-10;625;482;376;575;9.0;9.0;16.0;7.0
169;169;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-6;-10;25;-10;615;471;365;564;22.0;6.0;22.0;
170;170;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-6;-10;15;-10;634;461;348;559;4.0;4.0;4.0;
171;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-6;-10;5;-10;634;456;337;554;11.0;7.0;11.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-6;-10;-5;-10;640;451;332;549;12.0;1.0;12.0;
173;173;2;['Evie'];1;Evie;['Evie'];18;8;-6;-10;-5;-10;646;446;327;544;20.0;8.0;;
174;173;2;['Evie'];2;Evie;['Evie'];18;8;-6;-10;-5;-10;644;446;327;544;;;20.0;
175;174;2;['Evie'];1;Sample2;['Evie', 'Sample2'];43;6;-6;-10;-5;-10;632;441;322;577;24.0;4.0;24.0;
176;175;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];41;3;-6;-10;-5;-10;622;436;353;568;26.0;2.0;26.0;
177;176;4;['Sample1'];1;Evie;['Evie'];57;3;-6;-10;-5;-10;669;431;344;563;28.0;2.0;28.0;
178;177;2;['Evie'];1;Evie;['Evie'];10;3;-6;-10;-5;-10;667;426;339;558;29.0;1.0;29.0;
179;178;2;['Evie'];1;Evie;['Evie'];103;1;-6;-10;-5;-10;758;421;334;553;34.0;5.0;34.0;
180;179;2;['Evie'];1;Evie;['Evie'];17;61;-6;-10;-5;-10;763;416;329;548;41.0;7.0;;
181;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];116;25;-6;-10;-5;-10;753;518;315;538;3.0;3.0;5.0;2.0
182;181;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];62;1;-6;-10;-5;-10;743;508;362;528;15.0;10.0;15.0;
183;182;7;['Sample2'];1;Evie;['Evie'];48;0;-6;-10;-5;-10;781;503;357;516;20.0;5.0;20.0;
184;183;2;['Evie'];1;Evie;['Evie'];10;1;-6;-10;-5;-10;779;498;352;511;29.0;9.0;;
185;183;2;['Evie'];2;Evie;['Evie'];10;1;-6;-10;-5;-10;777;498;352;511;;;29.0;
186;183;2;['Evie'];3;Evie;['Evie'];10;1;-6;-10;-5;-10;775;498;352;511;;;29.0;
187;184;2;['Evie'];1;Evie;['Evie'];13;41;-6;-10;-5;-10;776;493;347;506;38.0;9.0;;
188;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;-6;-10;-5;-10;766;535;333;496;9.0;9.0;16.0;7.0
189;186;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];5;27;-6;-10;-5;-10;761;525;323;491;23.0;7.0;;
190;187;7;['Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;3;-6;-10;-5;-10;751;515;357;474;8.0;8.0;12.0;4.0
191;188;9;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];9;3;-6;-10;-5;-10;750;501;343;469;22.0;10.0;22.0;
192;189;2;['Evie'];1;Evie;['Evie'];17;4;-6;-10;-5;-10;755;496;338;464;29.0;7.0;29.0;
193;190;2;['Evie'];1;Evie;['Evie'];13;6;-6;-10;-5;-10;756;491;333;459;34.0;5.0;34.0;
194;191;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;11;-6;-10;-5;-10;744;510;328;454;0.0;0.0;3.0;3.0
195;192;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1', 'Sample2'];24;10;-6;-10;-5;-10;758;501;318;444;10.0;7.0;10.0;
196;193;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];22;15;-6;-10;-5;-10;748;496;309;452;13.0;3.0;13.0;
197;194;5;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample2'];32;11;-6;-10;-5;-10;770;491;299;437;19.0;6.0;19.0;
198;195;6;['Sample2'];1;Evie;['Evie'];19;9;-6;-10;-5;-10;779;486;294;426;27.0;8.0;27.0;
199;196;2;['Evie'];1;Evie;['Evie'];26;0;-6;-10;-5;-10;793;481;289;421;37.0;10.0;37.0;
200;197;2;['Evie'];1;Evie;['Evie'];8;8;-6;-10;-5;-10;789;476;284;416;39.0;2.0;39.0;
201;198;2;['Evie'];1;Evie;['Evie'];17;12;-6;-10;-5;-10;794;471;279;411;48.0;9.0;48.0;
202;199;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];33;14;-6;-10;-5;-10;782;461;302;406;9.0;9.0;15.0;6.0
203;200;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample2'];26;0;-6;-10;-5;-10;798;452;293;396;19.0;4.0;;
204;200;4;['Sample2'];2;Evie;['Evie', 'Sample2'];26;0;-6;-10;-5;-10;798;452;293;392;;;19.0;
205;200;2;['Evie'];3;Evie;['Evie', 'Sample2'];26;0;-6;-10;-5;-10;796;452;293;392;;;19.0;
206;201;2;['Evie'];1;Evie;['Evie'];8;14;-6;-10;-5;-10;792;447;288;387;28.0;9.0;28.0;
207;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];39;14;-6;-10;-5;-10;785;481;283;387;;;;
