;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;30;-4;-2;237;-10;259;541;384;631;29.0;5.0;29.0;
162;163;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;9;-4;-2;227;-10;249;594;374;616;10.0;10.0;10.0;
163;164;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-4;-2;234;-10;239;589;369;605;12.0;2.0;12.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-2;224;-10;248;584;364;600;20.0;8.0;20.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-4;-2;227;-10;236;579;359;595;26.0;6.0;26.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-2;217;-10;231;574;354;590;27.0;1.0;27.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-4;-2;221;-10;224;569;349;585;27.0;0.0;27.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;8;-4;-2;251;-10;212;564;344;580;27.0;0.0;27.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-2;241;-10;216;559;339;575;33.0;6.0;33.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-2;231;-10;214;554;334;570;42.0;9.0;42.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-2;221;-10;209;549;329;565;52.0;10.0;52.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-2;211;-10;205;544;324;560;56.0;4.0;56.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-2;201;-10;214;539;319;555;59.0;3.0;59.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-4;-2;191;-10;209;534;314;550;61.0;2.0;61.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;-4;-2;181;-10;197;529;340;545;62.0;1.0;62.0;
176;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-4;-2;171;-10;187;519;331;557;6.0;6.0;9.0;3.0
177;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-2;161;-10;187;510;326;548;11.0;2.0;11.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-4;-2;151;-10;191;505;321;543;18.0;7.0;18.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-4;-2;141;-10;208;500;316;538;24.0;6.0;24.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-4;-2;131;-10;217;495;311;533;28.0;4.0;28.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;19;-4;-2;121;-10;205;490;336;528;37.0;9.0;37.0;
182;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;90;-4;-2;111;-10;195;480;327;551;5.0;5.0;11.0;6.0
183;184;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;4;-4;-2;101;-10;185;466;317;634;8.0;8.0;8.0;
184;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;59;-4;-2;91;-10;189;461;306;629;13.0;5.0;;
185;186;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;1;-4;-2;81;-10;179;512;296;611;4.0;4.0;9.0;5.0
186;187;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-4;-2;71;-10;178;498;291;597;14.0;5.0;14.0;
187;188;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;9;-4;-2;61;-10;168;518;270;587;6.0;6.0;6.0;
188;189;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-4;-2;51;-10;158;513;267;582;10.0;4.0;10.0;
189;190;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];36;4;-4;-2;77;-10;153;508;253;577;12.0;2.0;12.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-4;-2;67;-10;157;503;248;572;16.0;4.0;16.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-4;-2;57;-10;145;498;238;587;23.0;7.0;23.0;
192;193;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-2;47;-10;147;493;229;578;23.0;0.0;23.0;
193;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-4;-2;60;-10;137;488;219;573;33.0;10.0;33.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-4;-2;61;-10;125;483;214;568;43.0;10.0;43.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;0;-4;-2;51;-10;118;473;209;585;4.0;4.0;8.0;4.0
196;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-4;-2;50;-10;108;464;204;576;16.0;8.0;16.0;
197;198;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;-4;-2;40;-10;98;459;236;561;16.0;0.0;;
198;198;4;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;-4;-2;40;-10;98;459;232;557;;;16.0;
199;198;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;-4;-2;40;-10;98;459;227;557;;;16.0;
200;198;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;-4;-2;40;-10;96;459;227;557;;;16.0;
201;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;40;-4;-2;30;-10;84;454;228;552;19.0;3.0;;
202;200;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;-4;-2;20;-10;74;440;214;595;4.0;4.0;8.0;4.0
203;201;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-4;-2;19;-10;64;430;204;590;14.0;6.0;14.0;
204;201;7;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-4;-2;14;-10;59;430;204;603;;;;
