;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-5;-10;533;-10;543;439;948;387;12.0;1.0;12.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;532;-10;533;434;943;378;20.0;8.0;20.0;
161;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;522;-10;523;429;951;373;27.0;7.0;27.0;
162;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;512;-10;537;424;941;368;30.0;3.0;30.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;502;-10;543;419;936;363;35.0;5.0;35.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;492;-10;548;414;931;358;35.0;0.0;35.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;41;-5;-10;491;-10;536;409;926;353;42.0;7.0;;
166;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;9;-5;-10;481;-10;526;456;912;343;2.0;2.0;9.0;7.0
167;168;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];39;2;-5;-10;510;-10;521;446;902;338;12.0;3.0;12.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;500;-10;517;441;897;333;13.0;1.0;13.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;-5;-10;490;-10;555;436;892;328;18.0;5.0;18.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;480;-10;556;431;887;323;24.0;6.0;24.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;470;-10;553;426;882;318;32.0;8.0;32.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;2;-5;-10;460;-10;541;416;910;308;9.0;9.0;16.0;7.0
173;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;457;-10;531;407;901;299;20.0;4.0;20.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;479;-10;519;402;896;294;21.0;1.0;21.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;-5;-10;469;-10;542;397;891;289;22.0;1.0;22.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-10;459;-10;555;392;881;284;27.0;5.0;27.0;
177;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;180;-5;-10;462;-10;545;387;872;279;37.0;10.0;;
178;179;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];192;8;-5;-10;452;-10;535;373;1054;265;2.0;2.0;2.0;
179;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-5;-10;442;-10;557;368;1043;260;2.0;0.0;9.0;7.0
180;181;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;69;-5;-10;454;-10;547;355;1038;247;14.0;5.0;17.0;3.0
181;182;9;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;2;-5;-10;444;-10;537;336;1112;228;1.0;1.0;1.0;
182;183;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;-5;-10;434;-10;559;331;1091;223;10.0;9.0;14.0;4.0
183;184;13;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;41;-5;-10;424;-10;575;308;1086;205;0.0;0.0;6.0;6.0
184;185;14;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;8;-5;-10;414;-10;565;289;1081;246;11.0;5.0;11.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;420;-10;555;284;1076;237;15.0;4.0;15.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-5;-10;424;-10;548;279;1071;232;24.0;9.0;24.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-5;-10;438;-10;536;274;1066;227;32.0;8.0;32.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;438;-10;524;269;1061;222;42.0;10.0;42.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-5;-10;428;-10;556;264;1056;217;50.0;8.0;50.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;418;-10;573;259;1051;212;54.0;4.0;54.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;4;-5;-10;438;-10;566;254;1046;207;64.0;10.0;64.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;428;-10;568;249;1041;202;69.0;5.0;69.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;23;-5;-10;426;-10;561;244;1036;197;70.0;1.0;70.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-5;-10;416;-10;549;273;1031;187;9.0;9.0;9.0;0.0
195;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;426;-10;539;264;1026;178;10.0;1.0;10.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-5;-10;435;-10;532;259;1021;173;12.0;2.0;12.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;441;-10;520;254;1016;168;22.0;10.0;22.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-5;-10;458;-10;508;249;1011;163;32.0;10.0;32.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-5;-10;448;-10;523;244;1001;158;37.0;5.0;37.0;
200;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;438;-10;513;266;992;148;1.0;1.0;5.0;4.0
201;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;433;-10;523;262;992;144;;;;
