;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-1;-8;184;-5;376;708;397;483;0.0;0.0;1.0;1.0
160;161;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-1;-8;179;-5;366;698;392;478;4.0;3.0;4.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;2;-1;-8;214;-5;359;693;387;473;12.0;8.0;12.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-8;216;-5;347;688;382;468;19.0;7.0;19.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-1;-8;206;-5;348;683;377;463;22.0;3.0;22.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;2;-1;-8;196;-5;341;678;372;479;24.0;2.0;24.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-8;186;-5;346;673;367;470;32.0;8.0;32.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-1;-8;187;-5;334;668;362;465;37.0;5.0;37.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-1;-8;177;-5;368;658;357;460;2.0;2.0;3.0;1.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;19;-1;-8;220;-5;358;649;352;455;12.0;9.0;12.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-1;-8;210;-5;346;644;378;445;19.0;7.0;19.0;
170;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-1;-8;200;-5;341;639;369;436;26.0;7.0;26.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-1;-8;190;-5;344;634;364;431;28.0;2.0;28.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-1;-8;180;-5;343;629;359;426;29.0;1.0;29.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-1;-8;170;-5;331;624;371;421;29.0;0.0;29.0;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-1;-8;160;-5;333;619;362;416;38.0;9.0;38.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-1;-8;150;-5;339;614;357;411;41.0;3.0;41.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-8;154;-5;327;609;352;406;49.0;8.0;49.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;17;-1;-8;144;-5;366;604;347;401;52.0;3.0;52.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-1;-8;134;-5;354;625;342;391;0.0;0.0;0.0;0.0
179;180;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-1;-8;124;-5;344;616;348;382;1.0;1.0;1.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-8;125;-5;334;611;339;377;3.0;2.0;3.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-1;-8;130;-5;322;606;334;372;12.0;9.0;12.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-1;-8;139;-5;310;601;329;362;16.0;4.0;16.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-8;141;-5;300;596;324;353;22.0;6.0;22.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;69;-1;-8;144;-5;288;591;319;348;26.0;4.0;26.0;
185;186;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;9;-1;-8;134;-5;278;665;305;334;5.0;5.0;5.0;
186;187;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-1;-8;142;-5;273;660;295;324;14.0;9.0;14.0;
187;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-1;-8;132;-5;283;655;284;319;14.0;0.0;14.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-1;-8;139;-5;271;650;279;314;22.0;8.0;22.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-8;129;-5;273;645;274;309;29.0;7.0;29.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-1;-8;119;-5;271;640;269;304;31.0;2.0;31.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;387;-1;-8;109;-5;259;630;259;329;2.0;2.0;8.0;6.0
192;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];400;17;-1;-8;499;-5;249;616;245;315;6.0;6.0;9.0;3.0
193;194;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;2;-1;-8;489;-5;310;606;230;300;15.0;6.0;15.0;
194;195;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];159;6;-1;-8;638;-5;300;601;219;289;16.0;1.0;16.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-1;-8;642;-5;288;596;214;284;18.0;2.0;18.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;33;-1;-8;640;-5;276;591;209;279;22.0;4.0;22.0;
197;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-1;-8;630;-5;315;581;195;274;9.0;9.0;14.0;5.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;33;-1;-8;628;-5;305;572;190;269;21.0;7.0;21.0;
199;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;26;-1;-8;667;-5;295;562;174;259;1.0;1.0;2.0;1.0
200;201;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;7;-1;-8;657;-5;346;551;169;249;5.0;3.0;5.0;
201;201;8;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];20;7;-1;-8;652;-5;361;551;161;249;;;;
