;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;304;-3;778;380;469;418;44.0;1.0;44.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;294;-3;786;375;464;413;50.0;6.0;50.0;
164;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];28;1;-5;-10;284;-3;779;393;454;403;5.0;5.0;10.0;5.0
165;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;287;-3;769;384;445;394;17.0;7.0;17.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-10;277;-3;772;379;440;389;20.0;3.0;20.0;
167;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;13;-5;-10;267;-3;762;369;426;421;7.0;7.0;10.0;3.0
168;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-5;-10;257;-3;774;360;421;407;10.0;0.0;10.0;
169;167;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;247;-3;780;355;416;397;20.0;10.0;20.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;237;-3;781;350;411;392;26.0;6.0;;
171;168;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;237;-3;779;350;411;392;;;26.0;
172;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-5;-10;227;-3;767;340;406;409;10.0;10.0;11.0;1.0
173;170;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;0;-5;-10;217;-3;757;331;409;400;11.0;0.0;11.0;
174;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;207;-3;762;326;400;395;16.0;5.0;16.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;197;-3;762;321;395;390;20.0;4.0;20.0;
176;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;3;-5;-10;187;-3;752;316;381;442;22.0;2.0;22.0;
177;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;197;-3;742;311;376;433;28.0;6.0;28.0;
178;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;187;-3;742;306;365;428;34.0;6.0;34.0;
179;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;5;-5;-10;177;-3;735;296;360;446;10.0;10.0;17.0;7.0
180;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;28;-5;-10;191;-3;725;287;355;437;27.0;10.0;;
181;178;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;2;-5;-10;181;-3;715;272;391;422;9.0;9.0;13.0;4.0
182;179;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;186;-3;705;261;386;411;20.0;7.0;20.0;
183;180;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;182;-3;695;256;374;406;21.0;1.0;21.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;172;-3;695;251;369;401;24.0;3.0;24.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;171;-3;688;246;364;396;28.0;4.0;28.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;161;-3;696;241;359;391;37.0;9.0;37.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;151;-3;692;236;354;386;38.0;1.0;38.0;
188;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;141;-3;680;231;349;399;39.0;1.0;39.0;
189;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;131;-3;685;226;344;390;43.0;4.0;43.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;121;-3;691;221;339;385;50.0;7.0;50.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;126;-3;679;216;334;380;56.0;6.0;56.0;
192;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;13;-5;-10;116;-3;667;206;384;375;7.0;7.0;8.0;1.0
193;190;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-5;-10;106;-3;657;197;375;394;17.0;9.0;17.0;
194;191;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-5;-10;96;-3;647;229;360;389;4.0;4.0;4.0;0.0
195;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;86;-3;653;220;351;384;5.0;1.0;5.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-5;-10;76;-3;655;215;346;379;5.0;0.0;5.0;
197;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];38;4;-5;-10;66;-3;650;210;332;407;9.0;4.0;9.0;
198;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;68;-3;640;205;327;398;12.0;3.0;12.0;
199;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];36;16;-5;-10;94;-3;635;200;316;393;20.0;8.0;20.0;
200;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;9;-5;-10;84;-3;623;195;354;388;24.0;4.0;24.0;
201;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-5;-10;107;-3;613;190;345;383;24.0;0.0;24.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;113;-3;601;185;340;378;27.0;3.0;27.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;103;-3;615;180;335;373;36.0;9.0;36.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-5;-10;93;-3;623;175;330;368;42.0;6.0;42.0;
205;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;27;-5;-10;88;-3;616;214;330;363;;;;
