;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;155;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;74;-10;-10;261;-8;729;717;334;424;0.0;0.0;0.0;
160;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];92;27;-10;-10;251;-8;719;712;411;419;5.0;5.0;11.0;6.0
161;157;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-10;-10;241;-8;753;695;406;407;10.0;10.0;14.0;4.0
162;158;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;231;-8;751;682;401;402;17.0;3.0;17.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-10;-10;221;-8;751;677;396;397;27.0;10.0;27.0;
164;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;3;-10;-10;211;-8;741;667;382;451;2.0;2.0;10.0;8.0
165;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;-10;-10;221;-8;731;658;377;442;16.0;6.0;16.0;
166;162;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;12;-10;-10;211;-8;721;648;361;493;0.0;0.0;9.0;9.0
167;163;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-10;-10;201;-8;711;635;356;514;17.0;8.0;17.0;
168;164;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;191;-8;713;630;351;500;22.0;5.0;22.0;
169;165;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-10;-10;181;-8;703;653;335;490;7.0;7.0;17.0;10.0
170;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;171;-8;718;644;330;481;24.0;7.0;24.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;15;-10;-10;161;-8;771;639;325;476;29.0;5.0;29.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];46;1;-10;-10;197;-8;764;629;320;471;4.0;4.0;4.0;0.0
173;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;187;-8;776;620;315;466;6.0;2.0;6.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;177;-8;780;615;310;461;13.0;7.0;13.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;167;-8;778;610;305;456;21.0;8.0;;
176;171;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;167;-8;776;610;305;456;;;21.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;157;-8;772;605;300;451;31.0;10.0;31.0;
178;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-10;-10;147;-8;760;600;310;446;36.0;5.0;36.0;
179;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-10;-10;137;-8;750;595;301;463;38.0;2.0;38.0;
180;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;127;-8;764;590;296;454;41.0;3.0;41.0;
181;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;117;-8;752;598;291;449;6.0;6.0;12.0;6.0
182;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;125;-8;742;589;286;444;16.0;4.0;16.0;
183;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-10;-10;115;-8;730;584;300;439;21.0;5.0;21.0;
184;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;105;-8;735;579;291;434;26.0;5.0;26.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;95;-8;731;574;286;429;35.0;9.0;35.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;85;-8;730;569;281;424;37.0;2.0;37.0;
187;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;23;-10;-10;111;-8;718;564;276;419;43.0;6.0;43.0;
188;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;6;-10;-10;101;-8;706;554;266;449;4.0;4.0;12.0;8.0
189;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-10;102;-8;696;545;257;440;13.0;1.0;13.0;
190;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-10;111;-8;686;540;247;435;21.0;8.0;21.0;
191;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;28;-10;-10;121;-8;674;535;242;430;27.0;6.0;27.0;
192;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;2;-10;-10;111;-8;662;591;232;420;3.0;3.0;13.0;10.0
193;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;107;-8;652;582;223;411;22.0;9.0;22.0;
194;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-10;-10;110;-8;645;577;218;406;25.0;3.0;25.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;100;-8;653;572;213;401;25.0;0.0;25.0;
196;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;102;-8;641;567;208;396;31.0;6.0;31.0;
197;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-10;-10;114;-8;629;562;203;391;33.0;2.0;33.0;
198;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;1;-10;-10;104;-8;617;552;193;415;4.0;4.0;6.0;2.0
199;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-10;101;-8;607;543;184;406;10.0;4.0;10.0;
200;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-10;-10;91;-8;597;538;189;401;13.0;3.0;13.0;
201;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-10;107;-8;587;533;180;396;16.0;3.0;16.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-10;-10;97;-8;608;528;175;391;16.0;0.0;16.0;
203;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;30;-10;-10;115;-8;596;523;170;386;19.0;3.0;19.0;
204;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;7;-10;-10;105;-8;586;518;156;431;28.0;9.0;28.0;
205;200;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;95;-8;576;526;151;422;5.0;5.0;5.0;
206;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;99;-8;566;521;140;417;11.0;6.0;11.0;
207;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;104;-8;559;521;140;417;;;;
