;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-7;-10;474;-10;525;732;284;332;8.0;8.0;18.0;10.0
159;158;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;-7;-10;464;-10;515;742;269;322;7.0;7.0;15.0;8.0
160;159;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;-7;-10;485;-10;505;731;258;317;25.0;10.0;25.0;
161;160;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;10;-7;-10;475;-10;495;721;287;312;2.0;2.0;2.0;
162;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;19;-7;-10;499;-10;485;716;276;302;11.0;9.0;14.0;3.0
163;162;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;-7;-10;489;-10;475;699;271;321;4.0;4.0;4.0;
164;163;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-7;-10;479;-10;465;694;282;309;4.0;0.0;4.0;
165;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;-7;-10;469;-10;474;689;273;299;11.0;7.0;11.0;
166;165;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-7;-10;459;-10;464;684;291;290;17.0;6.0;17.0;
167;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-7;-10;449;-10;473;679;280;285;25.0;8.0;25.0;
168;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;14;-7;-10;439;-10;485;669;265;280;3.0;3.0;7.0;4.0
169;168;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-7;-10;429;-10;475;660;256;295;13.0;6.0;13.0;
170;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-7;-10;431;-10;470;655;251;286;14.0;1.0;14.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;67;-7;-10;427;-10;463;650;246;281;19.0;5.0;19.0;0.0
172;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;19;-7;-10;417;-10;453;636;232;352;4.0;4.0;12.0;8.0
173;172;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;40;-7;-10;407;-10;479;621;222;337;9.0;9.0;10.0;1.0
174;173;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;29;-7;-10;397;-10;469;605;260;321;9.0;9.0;13.0;4.0
175;174;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;6;-7;-10;387;-10;459;588;243;343;8.0;8.0;12.0;4.0
176;175;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-7;-10;377;-10;461;575;230;330;19.0;7.0;19.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;33;-7;-10;367;-10;475;570;225;325;26.0;7.0;;
178;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;45;-7;-10;357;-10;465;634;211;315;7.0;7.0;11.0;4.0
179;178;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;-7;-10;347;-10;455;678;196;310;10.0;10.0;15.0;5.0
180;179;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;20;-7;-10;347;-10;450;667;185;305;25.0;10.0;25.0;
181;180;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;7;-7;-10;337;-10;445;702;168;300;5.0;5.0;5.0;
182;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-7;-10;327;-10;465;697;157;295;10.0;5.0;20.0;10.0
183;182;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-7;-10;370;-10;455;680;152;285;7.0;7.0;13.0;6.0
184;183;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-7;-10;360;-10;445;669;155;280;23.0;10.0;23.0;
185;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;3;-7;-10;350;-10;435;767;146;275;1.0;1.0;9.0;8.0
186;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-7;-10;351;-10;425;758;141;270;14.0;5.0;14.0;
187;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;10;-7;-10;341;-10;413;753;149;260;15.0;1.0;15.0;
188;187;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-7;-10;331;-10;434;748;140;251;21.0;6.0;21.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-7;-10;342;-10;422;743;135;246;27.0;6.0;27.0;
190;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;29;-7;-10;332;-10;412;763;126;241;7.0;7.0;9.0;2.0
191;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;12;-7;-10;322;-10;402;754;116;277;9.0;0.0;9.0;
192;191;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;-7;-10;312;-10;427;749;107;268;12.0;3.0;12.0;
193;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-7;-10;302;-10;441;744;92;263;21.0;9.0;21.0;
194;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-7;-10;292;-10;452;739;83;258;26.0;5.0;26.0;
195;194;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;40;-7;-10;282;-10;442;734;75;271;26.0;0.0;;
196;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;18;-7;-10;272;-10;432;798;65;262;7.0;7.0;10.0;3.0
197;196;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-7;-10;262;-10;422;783;55;285;1.0;1.0;7.0;6.0
198;197;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-7;-10;252;-10;425;772;50;280;13.0;6.0;13.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-7;-10;242;-10;426;767;45;275;23.0;10.0;23.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;12;-7;-10;254;-10;419;762;40;270;30.0;7.0;30.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-7;-10;244;-10;407;777;30;265;2.0;2.0;11.0;9.0
202;201;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;47;-7;-10;248;-10;397;768;21;260;17.0;6.0;20.0;3.0
203;201;5;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;47;-7;-10;243;-10;392;758;71;255;;;;
