;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];151;9;-10;-10;433;-10;553;470;606;453;0.0;0.0;1.0;1.0
161;162;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-10;-10;423;-10;567;460;596;438;5.0;4.0;5.0;
162;163;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-10;-10;413;-10;557;455;605;427;10.0;5.0;10.0;
163;164;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;403;-10;561;450;593;422;13.0;3.0;13.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;393;-10;549;445;588;433;13.0;0.0;13.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;383;-10;557;440;583;424;20.0;7.0;20.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;373;-10;568;435;573;419;20.0;0.0;20.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;363;-10;569;430;564;414;21.0;1.0;21.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;368;-10;557;425;559;409;26.0;5.0;26.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;-10;-10;374;-10;550;420;554;404;35.0;9.0;35.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-10;-10;364;-10;571;415;549;399;38.0;3.0;38.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;354;-10;572;410;544;394;48.0;10.0;48.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;344;-10;583;405;539;389;54.0;6.0;54.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;334;-10;577;400;534;384;54.0;0.0;54.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;324;-10;585;395;529;379;61.0;7.0;61.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;322;-10;573;390;524;374;63.0;2.0;63.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;312;-10;573;385;519;369;65.0;2.0;65.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;302;-10;570;380;514;364;69.0;4.0;69.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;301;-10;558;375;509;359;77.0;8.0;77.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;291;-10;564;370;504;354;86.0;9.0;86.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-10;-10;310;-10;552;365;499;349;95.0;9.0;95.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;300;-10;553;360;494;344;101.0;6.0;101.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-10;290;-10;541;379;489;339;8.0;8.0;12.0;4.0
183;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-10;-10;280;-10;531;370;479;354;22.0;10.0;22.0;
184;185;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-10;-10;270;-10;534;360;470;345;5.0;5.0;5.0;
185;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;5;-10;-10;260;-10;561;355;455;335;14.0;9.0;14.0;
186;187;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;250;-10;562;350;446;326;18.0;4.0;18.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;38;-10;-10;240;-10;570;345;441;321;25.0;7.0;;
188;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;1;-10;-10;230;-10;560;405;427;307;6.0;6.0;7.0;1.0
189;190;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;220;-10;575;395;417;297;7.0;0.0;7.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;0;-10;-10;235;-10;568;390;412;292;16.0;9.0;16.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;18;-10;-10;225;-10;596;385;407;287;22.0;6.0;22.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-10;-10;215;-10;584;380;429;277;31.0;9.0;31.0;
193;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-10;-10;205;-10;585;375;420;268;39.0;8.0;;
194;195;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-10;-10;195;-10;575;365;410;287;7.0;7.0;17.0;10.0
195;196;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;26;-10;-10;185;-10;570;353;417;282;26.0;9.0;;
196;197;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;23;-10;-10;175;-10;560;402;407;263;4.0;4.0;14.0;10.0
197;198;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;22;-10;-10;165;-10;550;432;402;258;1.0;1.0;1.0;
198;199;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;19;-10;-10;155;-10;540;427;392;269;5.0;4.0;5.0;
199;200;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-10;-10;169;-10;535;422;374;264;12.0;7.0;12.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-10;-10;159;-10;550;417;369;259;13.0;1.0;13.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];26;10;-10;-10;154;-10;569;417;369;259;;;;
