;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;14;-5;-8;101;-10;606;724;508;540;19.0;3.0;19.0;
163;164;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-8;118;-10;596;714;503;522;6.0;6.0;6.0;
164;165;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-8;108;-10;593;709;488;517;16.0;10.0;16.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-8;98;-10;591;704;483;512;22.0;6.0;22.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-5;-8;88;-10;579;699;478;519;31.0;9.0;31.0;
167;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-5;-8;78;-10;569;709;468;510;6.0;6.0;6.0;0.0
168;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-8;82;-10;559;700;459;505;7.0;1.0;7.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-8;72;-10;559;695;454;500;7.0;0.0;7.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-8;69;-10;547;690;449;495;16.0;9.0;16.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;7;-5;-8;88;-10;540;685;444;490;16.0;0.0;16.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-8;78;-10;541;680;439;485;25.0;9.0;25.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-8;89;-10;529;675;434;480;34.0;9.0;34.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-8;79;-10;534;670;429;475;34.0;0.0;34.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-8;69;-10;549;665;424;465;36.0;2.0;36.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-8;59;-10;557;660;419;456;43.0;7.0;43.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-8;49;-10;572;655;414;451;51.0;8.0;51.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-8;39;-10;579;650;409;446;58.0;7.0;58.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-8;42;-10;567;645;404;441;66.0;8.0;66.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-8;32;-10;570;640;399;436;66.0;0.0;66.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;18;-5;-8;22;-10;558;630;435;426;6.0;6.0;15.0;9.0
182;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-8;40;-10;548;616;421;417;4.0;4.0;12.0;8.0
183;184;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-5;-8;37;-10;538;606;411;412;12.0;0.0;12.0;
184;185;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;-5;-8;27;-10;528;601;400;437;13.0;1.0;13.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;-5;-8;17;-10;572;596;395;428;14.0;1.0;14.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-5;-8;18;-10;560;591;390;423;17.0;3.0;17.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;18;-5;-8;8;-10;548;586;380;445;21.0;4.0;21.0;
188;189;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-5;-8;-2;-10;538;633;371;436;1.0;1.0;4.0;3.0
189;190;4;['OptimizationResult'];1;Evie;['Evie'];20;3;-5;-8;-2;-10;548;624;366;431;13.0;9.0;13.0;
190;191;2;['Evie'];1;Evie;['Evie'];12;44;-5;-8;-2;-10;548;619;361;426;16.0;3.0;21.0;5.0
191;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];121;5;-5;-8;-2;-10;538;726;347;416;8.0;8.0;9.0;1.0
192;193;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];10;13;-5;-8;-2;-10;538;716;337;411;18.0;9.0;18.0;
193;194;7;['Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;4;-5;-8;-2;-10;528;706;410;394;0.0;0.0;0.0;
194;195;9;['Sample1'];1;Evie;['Evie', 'Sample1'];27;13;-5;-8;-2;-10;545;701;391;389;9.0;9.0;;
195;195;9;['Sample2'];2;Evie;['Evie', 'Sample1'];27;13;-5;-8;-2;-10;545;701;391;380;;;9.0;
196;195;11;['Sample1'];3;Evie;['Evie', 'Sample1'];27;13;-5;-8;-2;-10;545;701;380;380;;;9.0;
197;195;10;['Sample1'];4;Evie;['Evie', 'Sample1'];27;13;-5;-8;-2;-10;545;701;370;380;;;9.0;
198;195;2;['Evie'];5;Evie;['Evie', 'Sample1'];27;13;-5;-8;-2;-10;543;701;370;380;;;9.0;
199;195;2;['Evie'];6;Evie;['Evie', 'Sample1'];27;13;-5;-8;-2;-10;541;701;370;380;;;9.0;
200;196;2;['Evie'];1;Sample1;['Evie', 'Sample1'];29;2;-5;-8;-2;-10;529;696;389;375;18.0;9.0;18.0;
201;197;4;['Sample1'];1;Evie;['Evie'];8;14;-5;-8;-2;-10;527;691;380;370;23.0;5.0;23.0;
202;198;3;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;18;-5;-8;-2;-10;517;681;399;360;2.0;2.0;8.0;6.0
203;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];52;59;-5;-8;-2;-10;507;667;394;398;3.0;3.0;11.0;8.0
204;200;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;5;-5;-8;-2;-10;497;652;379;455;9.0;9.0;17.0;8.0
205;201;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];12;4;-5;-8;-2;-10;487;648;363;444;9.0;9.0;10.0;1.0
206;201;7;['OptimizationResult', 'Sample1'];;Evie;['Evie'];8;4;-5;-8;-2;-10;490;641;356;444;;;;
