;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;-6;-10;487;-10;509;497;460;346;43.0;10.0;43.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-6;-10;477;-10;518;492;455;341;46.0;3.0;46.0;
162;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;-6;-10;467;-10;506;482;450;359;3.0;3.0;13.0;10.0
163;159;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-6;-10;457;-10;496;473;462;350;18.0;5.0;18.0;
164;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-6;-10;457;-10;486;468;453;345;26.0;8.0;26.0;
165;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;35;-6;-10;456;-10;479;463;448;340;31.0;5.0;31.0;
166;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;18;-6;-10;446;-10;469;453;434;397;1.0;1.0;8.0;7.0
167;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-6;-10;468;-10;459;444;429;388;16.0;8.0;16.0;
168;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-6;-10;468;-10;449;439;418;383;20.0;4.0;20.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-6;-10;458;-10;460;434;413;378;27.0;7.0;27.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;1;-6;-10;498;-10;448;429;408;373;30.0;3.0;30.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-6;-10;488;-10;452;424;403;368;38.0;8.0;38.0;
172;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;10;-6;-10;478;-10;440;490;398;363;9.0;9.0;11.0;2.0
173;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-6;-10;468;-10;430;481;388;387;20.0;9.0;20.0;
174;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];86;5;-6;-10;458;-10;506;476;379;378;25.0;5.0;25.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-6;-10;478;-10;494;471;374;373;34.0;9.0;34.0;
176;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-6;-10;468;-10;482;484;369;368;0.0;0.0;0.0;0.0
177;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-6;-10;458;-10;490;475;364;358;4.0;4.0;4.0;
178;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-6;-10;448;-10;499;470;354;349;8.0;4.0;8.0;
179;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-6;-10;473;-10;489;465;345;344;15.0;7.0;15.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-6;-10;463;-10;487;460;340;339;15.0;0.0;15.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-6;-10;453;-10;504;455;335;334;23.0;8.0;23.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-6;-10;443;-10;505;450;330;329;24.0;1.0;24.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;42;-6;-10;444;-10;498;445;325;324;28.0;4.0;28.0;
184;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;39;-6;-10;434;-10;488;435;311;371;1.0;1.0;4.0;3.0
185;181;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;8;-6;-10;424;-10;478;426;301;411;8.0;4.0;8.0;
186;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-6;-10;429;-10;468;421;290;406;17.0;9.0;17.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-6;-10;419;-10;478;416;285;401;25.0;8.0;25.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-6;-10;409;-10;474;411;280;396;28.0;3.0;28.0;
189;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-6;-10;399;-10;462;424;275;391;2.0;2.0;8.0;6.0
190;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-6;-10;389;-10;471;415;270;386;8.0;0.0;8.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;3;-6;-10;461;-10;459;410;265;381;17.0;9.0;17.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-6;-10;478;-10;447;405;260;376;18.0;1.0;18.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-6;-10;479;-10;435;400;255;371;28.0;10.0;28.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-6;-10;488;-10;423;395;250;366;34.0;6.0;34.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-6;-10;478;-10;424;390;245;361;35.0;1.0;35.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-6;-10;468;-10;419;385;240;356;36.0;1.0;36.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-6;-10;458;-10;425;380;235;351;43.0;7.0;43.0;
198;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-6;-10;448;-10;413;375;230;371;47.0;4.0;47.0;
199;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-6;-10;438;-10;426;370;225;362;52.0;5.0;52.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-6;-10;428;-10;425;365;220;357;55.0;3.0;55.0;
201;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-6;-10;418;-10;413;360;238;352;59.0;4.0;59.0;
202;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;42;-6;-10;408;-10;408;371;229;347;6.0;6.0;16.0;10.0
203;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;21;-6;-10;398;-10;455;357;219;333;6.0;6.0;6.0;
204;200;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];32;5;-6;-10;388;-10;450;352;203;355;9.0;3.0;9.0;
205;201;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-6;-10;378;-10;440;347;198;353;14.0;5.0;14.0;
206;201;8;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;8;-6;-10;426;-10;435;347;190;353;;;;
