;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;6;-5;-10;181;-10;627;583;274;581;0.0;0.0;10.0;10.0
162;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;171;-10;631;574;265;572;10.0;0.0;10.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;161;-10;632;569;260;567;19.0;9.0;19.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;-5;-10;151;-10;648;564;255;562;24.0;5.0;24.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;11;-5;-10;141;-10;636;554;312;552;3.0;3.0;13.0;10.0
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-10;131;-10;626;540;303;538;9.0;9.0;19.0;10.0
167;168;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;135;-10;616;530;298;528;27.0;8.0;27.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;137;-10;604;525;293;523;32.0;5.0;32.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;135;-10;592;520;288;518;32.0;0.0;32.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;15;-5;-10;125;-10;580;510;321;508;1.0;1.0;4.0;3.0
171;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;0;-5;-10;115;-10;570;501;307;519;13.0;9.0;13.0;
172;173;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;117;-10;560;496;297;509;13.0;0.0;13.0;
173;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;127;-10;550;491;286;504;19.0;6.0;19.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;71;-5;-10;122;-10;538;486;281;499;20.0;1.0;26.0;6.0
175;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];89;4;-5;-10;112;-10;533;472;267;574;9.0;9.0;16.0;7.0
176;177;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;119;-10;523;462;257;564;17.0;1.0;17.0;
177;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;125;-10;513;457;246;559;24.0;7.0;24.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-5;-10;130;-10;501;452;241;554;24.0;0.0;24.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;4;-5;-10;120;-10;489;442;267;544;4.0;4.0;10.0;6.0
180;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;118;-10;479;433;258;535;14.0;4.0;14.0;
181;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;8;-5;-10;108;-10;474;428;269;525;15.0;1.0;15.0;
182;183;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-10;110;-10;469;423;260;516;23.0;8.0;23.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-5;-10;100;-10;491;418;255;511;26.0;3.0;26.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-10;104;-10;479;413;250;506;29.0;3.0;29.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;-5;-10;94;-10;530;403;240;501;5.0;5.0;15.0;10.0
186;187;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];93;1;-5;-10;84;-10;613;394;231;496;25.0;10.0;25.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-5;-10;84;-10;601;389;226;491;29.0;4.0;29.0;
188;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;32;-5;-10;118;-10;591;379;212;481;2.0;2.0;7.0;5.0
189;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;3;-5;-10;147;-10;581;365;202;467;2.0;2.0;2.0;
190;191;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-5;-10;137;-10;571;360;200;462;7.0;5.0;7.0;
191;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;127;-10;573;355;190;457;10.0;3.0;10.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;117;-10;576;350;185;452;10.0;0.0;10.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;9;-5;-10;158;-10;564;345;180;447;10.0;0.0;10.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-5;-10;148;-10;584;340;170;437;17.0;7.0;17.0;
195;196;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;138;-10;583;335;161;428;26.0;9.0;26.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;128;-10;587;330;156;423;30.0;4.0;30.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;118;-10;588;325;151;418;33.0;3.0;33.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;108;-10;593;320;146;413;42.0;9.0;42.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;98;-10;595;315;141;408;52.0;10.0;52.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;36;-5;-10;100;-10;588;310;136;403;52.0;0.0;52.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;36;-5;-10;95;-10;581;305;131;458;;;;
