;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];131;6;-1;-6;133;-10;388;619;696;499;6.0;6.0;7.0;1.0
159;160;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-1;-6;140;-10;378;609;686;489;14.0;7.0;14.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-1;-6;149;-10;366;604;681;479;14.0;0.0;14.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-1;-6;139;-10;364;599;676;470;21.0;7.0;21.0;
162;163;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;15;-1;-6;129;-10;354;637;666;457;1.0;1.0;5.0;4.0
163;164;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;17;-1;-6;119;-10;344;628;652;491;15.0;10.0;15.0;
164;165;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;11;-1;-6;109;-10;334;697;637;481;5.0;5.0;5.0;
165;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-1;-6;99;-10;324;692;641;476;6.0;1.0;6.0;
166;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-6;89;-10;328;687;631;471;16.0;10.0;16.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-1;-6;96;-10;316;682;626;466;25.0;9.0;25.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-6;86;-10;321;677;621;461;29.0;4.0;29.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;23;-1;-6;86;-10;314;672;616;456;29.0;0.0;29.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-1;-6;76;-10;302;662;611;485;10.0;10.0;10.0;0.0
171;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-6;66;-10;304;653;606;476;10.0;0.0;10.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-1;-6;56;-10;338;648;601;471;18.0;8.0;18.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-1;-6;59;-10;326;643;596;466;24.0;6.0;24.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;40;-1;-6;56;-10;314;638;591;461;34.0;10.0;34.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;12;-1;-6;46;-10;302;628;581;519;7.0;7.0;9.0;2.0
176;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;12;-1;-6;58;-10;292;619;567;505;16.0;7.0;16.0;
177;178;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-1;-6;48;-10;282;645;557;495;8.0;8.0;11.0;3.0
178;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-1;-6;38;-10;272;636;563;490;12.0;1.0;12.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-1;-6;41;-10;262;631;554;485;12.0;0.0;12.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-1;-6;40;-10;250;626;549;480;12.0;0.0;12.0;
181;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;5;-1;-6;30;-10;240;621;590;470;16.0;4.0;16.0;
182;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-6;20;-10;242;616;585;461;17.0;1.0;17.0;
183;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-6;10;-10;243;611;574;456;26.0;9.0;26.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-1;-6;20;-10;231;606;569;451;31.0;5.0;31.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;-1;-6;38;-10;224;601;564;446;31.0;0.0;31.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-1;-6;28;-10;234;596;559;441;34.0;3.0;34.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-1;-6;18;-10;240;591;554;436;34.0;0.0;34.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;-1;-6;8;-10;243;586;549;431;37.0;3.0;37.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;2;-1;-6;-2;-10;231;646;539;421;8.0;8.0;17.0;9.0
190;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];42;3;-1;-6;-2;-10;263;637;530;412;18.0;1.0;18.0;
191;192;2;['Evie'];1;Evie;['Evie'];22;9;-1;-6;-2;-10;273;632;525;407;27.0;9.0;27.0;
192;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;1;-1;-6;-2;-10;261;659;520;402;6.0;6.0;16.0;10.0
193;194;4;['OptimizationResult'];1;Evie;['Evie'];9;0;-1;-6;-2;-10;260;650;515;397;16.0;0.0;16.0;
194;195;2;['Evie'];1;Evie;['Evie'];17;1;-1;-6;-2;-10;265;645;510;392;25.0;9.0;25.0;
195;196;2;['Evie'];1;Evie;['Evie'];25;41;-1;-6;-2;-10;278;640;505;387;35.0;10.0;35.0;
196;197;4;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;7;-1;-6;-2;-10;268;630;491;434;9.0;9.0;12.0;3.0
197;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;34;-1;-6;-2;-10;258;634;486;425;2.0;2.0;2.0;
198;199;6;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];49;11;-1;-6;-2;-10;248;629;519;415;6.0;4.0;6.0;
199;200;8;['Sample2'];1;Sample2;['Evie', 'Sample2'];18;9;-1;-6;-2;-10;238;624;514;415;10.0;4.0;10.0;
200;201;8;['Sample1'];1;Evie;['Evie'];15;4;-1;-6;-2;-10;243;619;501;410;14.0;4.0;14.0;
201;201;2;['Evie'];;Evie;['Evie'];10;4;-1;-6;-2;-10;246;619;501;410;;;;
